#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
41076,0,0.121438
116324,0,0.0256873
116341,0,0.0558008
198917,0,0.0664928
217596,0,0.00870407
265634,0,0.0718459
309028,0,0.497589
362174,0,0.0677709
444832,0,0.0434854
459311,0,0.163677
508407,0,0.0145778
517352,0,0.434326
647924,0,0.0736489
647965,0,0.613859
678715,0,0.00411333
691915,0,0.0991123
748406,0,0.654816
784538,0,0.195706
806340,0,0.0911818
809728,0,0.555538
813742,0,1.53379
854189,0,0.0405609
867413,0,0.110131
902969,0,0.0327587
944478,0,0.0519061
951080,0,0.0423049
968637,0,0.0871934
