#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5495,0,1.31798
14681,0,1.23697
45510,0,2.08038
51937,0,0.675069
64922,0,0.436268
67650,0,0.995183
94656,0,0.48547
115875,0,1.02389
142197,0,0.138204
155641,0,1.02009
185305,0,0.035885
193424,0,0.753862
202524,0,0.049333
207466,0,0.0481438
212392,0,0.0360926
238118,0,0.829677
246914,0,0.0779424
264595,0,0.3328
272525,0,0.498138
284556,0,1.31388
284565,0,0.0606061
288197,0,0.773009
294232,0,0.551844
328472,0,1.1665
328611,0,0.347063
351498,0,0.837465
377357,0,0.539572
407748,0,0.194579
423915,0,0.0328571
442513,0,0.234485
460923,0,0.0576786
474501,0,1.15673
485712,0,0.0491303
