#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
660,31,1.78622e-21
660,32,9.5755e-21
660,33,6.90585e-21
4202,27,3.92905e-22
4202,35,3.53196e-21
4202,36,1.09518e-21
5948,28,2.86734e-21
5948,29,1.46358e-21
5948,37,4.16881e-21
5948,38,2.11941e-22
12947,12,2.22112e-21
12947,13,3.00844e-21
17075,24,3.70994e-21
17075,25,1.17825e-22
19587,36,2.42967e-21
19641,40,1.44801e-21
19641,41,3.31355e-21
19641,42,3.00194e-21
19641,43,3.64243e-21
21237,12,3.39894e-21
21237,13,2.02656e-21
21237,14,2.21325e-21
21237,15,2.60611e-21
21237,16,3.68018e-21
21237,17,2.13562e-21
21237,18,2.04492e-21
21237,19,2.45873e-21
21237,38,6.59248e-22
23715,26,2.33875e-21
23715,27,1.82369e-21
25528,24,3.07533e-23
25528,25,1.17359e-22
28232,15,7.03399e-22
28232,16,2.77407e-21
28232,17,2.94646e-22
28352,33,1.89883e-22
28352,34,2.71321e-21
30420,0,5.13116e-21
30420,1,2.86654e-21
30420,2,2.1929e-21
30420,3,2.48275e-21
30420,4,2.87118e-21
30420,5,2.35428e-21
30420,6,1.02773e-20
30420,7,4.75293e-21
30420,8,2.57871e-21
30420,9,9.11669e-22
30445,1,1.06604e-21
30445,2,2.44187e-21
30445,3,2.1898e-21
30445,4,2.08133e-21
36844,26,2.12537e-22
38689,26,7.14994e-21
38689,27,3.94409e-21
38689,28,2.86712e-21
38689,29,9.94825e-22
38752,24,8.18829e-23
38752,25,5.66039e-27
45112,17,9.20827e-22
45112,18,3.4014e-21
45112,19,3.84288e-21
45112,20,2.24405e-21
45112,21,6.26715e-21
45112,22,3.3201e-21
45112,23,2.91604e-21
45112,24,1.89105e-21
45112,25,2.72848e-21
45112,26,1.04246e-22
45112,40,5.39127e-21
45269,0,2.3463e-21
45269,1,2.24534e-21
45269,2,2.85406e-21
45286,24,4.02152e-26
45286,25,3.71308e-21
45286,26,1.63223e-22
50733,14,5.56558e-21
50734,16,7.16373e-22
50734,17,3.05901e-21
55076,36,1.4284e-21
55076,37,5.90551e-21
55076,38,2.27013e-21
56591,28,1.48714e-23
56591,29,2.75633e-21
56591,31,4.5234e-22
58780,32,2.95875e-21
58860,40,2.95931e-21
58877,27,1.8069e-21
58877,28,3.06404e-21
58878,9,2.80704e-21
58878,10,4.58254e-21
58878,11,4.17547e-21
58878,12,5.93451e-22
61661,22,4.79913e-21
61661,23,2.86031e-21
61724,24,3.38075e-21
61804,18,2.18425e-21
61804,19,2.60107e-21
61804,20,3.68882e-21
61804,21,3.0235e-21
61804,22,2.4831e-21
61804,23,2.51798e-21
61804,24,4.60914e-21
61804,25,8.2419e-22
66309,18,3.14487e-21
66309,19,1.08458e-21
66448,12,1.68332e-21
66448,13,2.38338e-21
66448,14,1.10452e-22
66492,39,1.32847e-21
66492,40,1.66411e-21
69048,26,5.01384e-21
69059,23,3.63434e-21
69059,24,3.09092e-21
69103,3,6.45928e-21
70384,20,6.50454e-22
70384,21,6.1821e-21
70384,22,3.89143e-21
70384,23,4.1056e-21
70384,24,4.4593e-23
70384,25,5.63654e-27
70398,24,4.02855e-26
70398,25,2.75286e-21
70494,28,7.90372e-22
70494,29,5.30474e-21
70494,30,1.48238e-20
74282,22,2.75773e-21
74294,10,1.30436e-21
74294,11,2.95736e-21
74294,12,4.18441e-22
74294,24,6.24451e-22
74294,25,5.61979e-23
74435,19,2.48519e-21
78958,27,1.92221e-21
78958,28,1.66185e-21
80870,3,2.02712e-22
80880,9,2.41587e-21
80926,3,4.15011e-22
80926,4,1.95356e-21
80926,5,2.26307e-21
80926,6,2.14007e-21
80926,7,3.0203e-21
80926,8,2.8517e-21
80926,9,2.221e-21
80926,10,2.14912e-21
84468,38,1.12505e-21
84468,39,1.7066e-20
84468,40,7.74768e-22
85961,28,1.17397e-21
85961,29,2.45087e-21
85961,30,3.6239e-21
85961,31,3.70722e-21
85961,32,2.31467e-21
85961,33,2.28916e-21
85961,34,3.86452e-21
85961,35,2.64069e-21
85961,36,1.33714e-21
86015,30,3.89777e-21
86015,31,4.72698e-21
88194,20,2.68263e-21
89676,3,6.02973e-23
89676,4,3.78764e-21
89676,5,2.02199e-21
89676,6,4.77504e-21
89676,7,3.17489e-21
89676,8,5.4033e-22
89676,14,2.34147e-21
89676,15,7.72234e-21
89676,16,1.33141e-21
94161,42,2.22025e-21
94161,43,5.14603e-21
99783,14,3.75485e-22
99783,15,3.57014e-21
99783,16,3.55208e-21
101835,44,1.00019e-21
104495,32,1.13354e-21
104495,33,3.55538e-21
104495,34,2.91344e-21
104495,35,2.52863e-21
107880,41,4.42163e-21
107905,20,9.61577e-22
107905,21,2.92817e-21
107905,22,6.97293e-22
112111,35,2.70632e-21
112111,36,8.48526e-22
113833,7,2.2656e-21
113833,8,2.97779e-21
113833,9,2.14756e-21
113835,36,3.50804e-21
113845,20,5.09969e-21
118711,14,4.32687e-21
122011,24,5.62145e-23
122045,34,2.58895e-21
122182,43,6.92889e-21
125075,22,3.55553e-21
125136,17,1.94275e-21
127123,21,2.88664e-21
127154,6,1.49538e-21
127154,7,2.44566e-21
127154,8,1.56523e-21
135526,29,3.2367e-21
135553,35,3.30207e-21
135553,36,1.74617e-21
137512,30,2.58659e-21
137512,31,5.01398e-21
137512,32,1.00574e-21
137512,33,4.48972e-22
139833,1,3.18622e-21
141955,12,4.79458e-22
141955,13,2.15011e-21
144016,17,1.23619e-21
144016,18,1.21886e-21
147103,23,1.92841e-21
147103,24,2.77171e-21
147103,25,1.01921e-21
147234,36,2.17646e-21
147234,37,3.41581e-21
151552,19,5.22195e-22
151553,18,4.01512e-21
151553,19,3.09778e-21
151553,20,1.58601e-22
157094,14,1.33522e-22
157094,15,4.38525e-21
157094,16,5.39083e-22
157215,40,2.2146e-21
159600,81,9.48501e-23
159605,24,1.95976e-22
159605,25,1.85356e-26
159613,25,5.32149e-22
159613,26,4.61817e-21
159613,27,2.59417e-21
161895,35,1.76952e-21
161895,36,2.38364e-21
161895,37,2.87921e-21
161895,38,4.6219e-21
161895,39,1.68373e-21
161895,41,2.2758e-21
161905,25,8.28407e-22
161905,26,2.96477e-21
164424,24,1.84035e-26
164424,25,3.20877e-21
164424,26,4.42405e-21
164452,36,3.53837e-22
164452,37,3.97602e-21
164452,38,1.13034e-21
164510,5,3.64642e-21
164510,6,2.41275e-21
166465,41,7.67252e-23
166492,24,7.01702e-27
166492,25,1.39852e-22
166661,36,1.47e-21
166661,37,1.00983e-22
169127,35,9.14113e-22
169127,36,3.09473e-21
169127,37,4.78679e-22
173156,25,8.27268e-23
177690,40,2.32977e-21
177690,41,1.42928e-21
177772,13,2.65667e-21
177772,20,7.27228e-22
177827,78,3.85183e-23
177850,35,1.48048e-21
177850,36,3.25753e-21
177850,37,3.01617e-22
177851,0,2.29148e-21
177851,1,2.92878e-21
177851,2,2.27438e-21
177851,3,2.22493e-21
177851,4,2.4416e-21
177851,5,2.23449e-21
177851,6,2.78695e-21
177851,7,2.20904e-21
177851,8,5.31802e-22
179850,86,1.31555e-21
179878,24,7.69611e-26
179878,25,3.23734e-21
179878,26,2.75385e-21
179878,27,4.71497e-21
183828,2,4.31903e-22
183828,3,2.50645e-21
183828,4,6.52908e-21
183828,5,1.90388e-21
183828,16,2.09984e-21
183828,17,3.7174e-21
186706,26,2.9677e-23
186706,27,5.22299e-21
186808,13,2.38399e-21
186808,14,6.55475e-21
186808,15,1.72471e-21
186808,19,2.42825e-22
189387,39,4.20766e-24
189400,26,5.49639e-21
191305,15,1.54199e-21
191305,16,2.43809e-21
191305,17,2.1794e-21
191305,18,3.37789e-21
191305,19,5.00608e-22
194613,26,6.32078e-21
195502,31,5.58554e-22
195566,30,2.16123e-21
195582,30,2.86785e-21
195582,31,2.78505e-21
195586,27,6.68805e-22
195586,28,3.83323e-21
195620,28,2.66352e-21
195620,29,3.05505e-21
195620,30,3.27247e-22
198118,23,7.46035e-23
198118,24,1.52112e-21
198182,22,1.14018e-21
198195,34,1.68844e-21
198195,35,3.57848e-21
198195,36,6.24106e-21
198195,37,4.92842e-21
198246,38,1.66469e-23
199781,5,2.91293e-21
199845,16,2.8798e-21
199845,17,1.9845e-21
199870,15,4.1235e-21
199896,13,2.26948e-21
199896,14,2.31253e-21
