#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
252,0,0.0567139
9038,0,0.422228
20377,0,0.0221691
29530,0,0.565252
54509,0,1.59263
68018,0,0.312465
84421,0,0.985069
102139,0,1.37199
114725,0,0.603916
130073,0,1.15676
158810,0,0.0357465
170320,0,0.182179
174176,0,0.0241267
204717,0,0.120151
209970,0,0.274895
210028,0,0.179704
218293,0,0.0346833
230793,0,0.0348883
230859,0,3.93038
258125,0,0.108983
263385,0,0.0369249
268389,0,0.853841
315149,0,0.278527
321603,0,1.14857
325684,0,0.385762
337620,0,0.0890131
337745,0,1.38734
342422,0,0.774365
347824,0,0.370975
389098,0,0.157391
419677,0,0.0688549
445253,0,0.56758
469012,0,1.81745
476822,0,0.347802
493045,0,0.0130181
