#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9038,0,0.698741
14192,0,0.0251438
22419,0,1.11907
29353,0,0.0461836
59946,0,1.07502
79318,0,0.0761548
83133,0,1.83101
91543,0,2.94754
102242,0,0.0499756
119756,0,0.377068
124492,0,0.931318
144341,0,1.44596
144514,0,0.449066
159605,0,0.0905188
164832,0,1.12812
178127,0,1.73289
178237,0,0.255635
185305,0,0.0358821
224334,0,0.308228
230194,0,1.84326
230376,0,3.57451
242467,0,0.0418716
242470,0,1.37244
248452,0,1.22042
267994,0,1.30495
272525,0,0.168119
282865,0,0.692926
290336,0,1.58332
290487,0,0.739272
296388,0,0.0242024
313245,0,0.944666
340895,0,1.58014
386956,0,0.948808
407748,0,0.48143
478166,0,0.90542
501250,0,0.024432
506200,0,1.89015
518979,0,0.610473
519041,0,1.0191
532901,0,0.042078
540413,0,0.0389205
550294,0,1.04425
554848,0,0.18208
558401,0,0.0555137
561048,0,0.211548
592753,0,1.2447
599333,0,0.811677
615433,0,1.75113
635936,0,0.795824
646346,0,0.000581809
650918,0,0.862517
671897,0,0.0472191
684187,0,2.47532
691195,0,0.834796
697487,0,0.62622
701564,0,0.217758
707507,0,0.0576237
712869,0,1.63228
726460,0,0.246866
745128,0,1.31801
752167,0,0.30292
779674,0,1.16269
852915,0,0.0367071
873586,0,0.0584992
888800,0,0.0696632
894393,0,0.351231
910874,0,0.425017
938427,0,1.00153
944852,0,0.0831125
948424,0,1.54897
964378,0,0.0323902
990819,0,0.0425647
993503,0,0.221909
993515,0,1.15321
