#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
63941,18,2.49745e-21
63941,19,1.9105e-21
63941,30,1.40077e-21
63941,31,3.64606e-21
63941,32,3.27732e-21
63941,33,1.52007e-21
63981,19,8.88018e-22
63981,20,2.76591e-21
68018,22,1.41602e-21
68018,23,2.41806e-21
68018,24,1.79078e-21
68018,25,2.47428e-26
70609,0,2.68674e-21
70609,1,2.57222e-21
70609,2,2.50401e-21
70609,3,1.98513e-21
70609,4,3.43678e-21
70609,5,2.68765e-21
70609,6,3.22063e-21
70609,7,2.29094e-21
70609,8,2.20453e-21
70609,9,2.6666e-21
70609,10,2.77863e-21
70609,11,2.61619e-21
70609,12,2.1975e-21
70609,13,2.76996e-21
70609,14,2.0877e-21
70609,15,2.79636e-21
70609,16,2.95341e-21
70609,17,2.78154e-21
70609,18,1.97824e-21
70615,0,2.92175e-21
70615,1,2.85942e-21
70615,2,2.34208e-21
70615,3,3.97117e-21
70615,4,2.33355e-21
70615,5,3.92302e-22
70654,21,3.05984e-21
70654,22,2.5451e-21
70667,31,2.4705e-21
70667,32,1.68083e-21
70667,44,4.40348e-21
70758,9,5.53369e-21
73050,0,3.70076e-21
73050,1,2.14715e-21
73050,2,2.3289e-21
73050,3,2.5216e-21
73050,4,1.94282e-21
75104,39,1.12447e-22
75257,88,4.86192e-22
77699,32,3.02758e-21
77715,20,3.23022e-21
77715,21,1.87159e-21
82209,12,4.2095e-22
82209,13,5.74046e-21
84395,21,2.95792e-21
84421,23,1.90839e-21
84421,24,3.53378e-21
84421,25,4.33437e-26
89167,0,1.834e-22
89276,29,5.28654e-21
89276,30,1.88415e-21
90665,30,2.97866e-21
90665,31,1.48467e-21
90731,17,1.32777e-21
90731,18,3.24499e-21
90731,19,8.80406e-22
94625,13,7.15587e-21
94625,14,6.39165e-22
94640,29,8.21764e-22
96686,22,3.18068e-21
102027,3,3.01107e-21
102137,51,5.56442e-24
102139,3,2.3617e-21
102139,4,2.81022e-21
102139,5,2.62514e-21
102139,6,1.93754e-21
102139,24,2.06897e-21
102139,25,9.0152e-22
102164,3,2.2784e-22
107124,8,1.94243e-21
107124,9,2.67258e-21
107124,10,2.50062e-21
107124,11,1.31702e-21
107238,13,7.49979e-22
107238,14,9.37994e-21
107268,18,1.89579e-21
107268,19,2.58139e-21
107268,20,2.461e-21
107268,21,3.45417e-21
110681,6,2.00507e-21
110681,7,2.45219e-21
110681,8,2.55427e-21
110681,9,2.88646e-21
110681,10,1.16313e-21
110681,14,5.57417e-22
110681,15,2.70267e-21
110681,16,2.02837e-21
110681,17,2.23536e-21
110681,18,2.48332e-21
110681,19,2.18331e-21
112483,27,4.18088e-21
112483,28,1.60199e-23
112534,18,2.63594e-21
112534,19,8.19203e-22
112565,6,5.10013e-21
114650,0,3.17136e-21
114650,1,2.28807e-21
114650,2,2.27247e-21
114650,3,1.32959e-21
114650,8,3.21038e-21
114650,9,2.77261e-21
114650,10,2.23699e-21
114650,11,2.21685e-21
114725,21,2.88163e-21
114725,22,3.31534e-21
114725,23,2.69101e-21
114725,24,3.06383e-21
114725,25,5.4357e-26
117773,39,2.56559e-22
117773,40,5.29507e-22
117871,20,1.67591e-21
117871,21,1.71018e-21
117871,22,3.24563e-21
117871,23,2.13042e-21
122609,12,2.37423e-21
122609,13,6.21612e-21
122609,14,7.13819e-22
124770,16,3.13249e-21
124770,17,1.7382e-21
127925,14,2.28626e-21
127925,15,6.30664e-22
129948,3,3.0076e-21
129948,4,2.4684e-21
129948,5,3.72384e-21
129948,6,2.98227e-21
129948,7,1.28759e-21
129948,32,9.69693e-22
129948,33,2.6915e-21
129948,34,6.39889e-22
130065,30,1.36899e-21
130065,31,2.54181e-21
130065,32,3.94469e-21
130065,33,5.75981e-21
130065,34,2.88605e-21
130065,35,2.87315e-21
130065,36,8.93102e-22
130073,24,3.62913e-21
130073,25,8.50733e-26
133861,32,2.2882e-21
133905,15,3.13838e-21
133905,16,2.17895e-21
133905,17,2.92056e-21
133905,18,2.98661e-21
133905,25,2.30565e-21
133905,26,1.48013e-21
135895,30,2.09824e-21
135895,31,2.15976e-21
135895,32,3.25676e-21
135895,33,2.25244e-21
135895,34,2.66141e-21
135895,35,2.53756e-21
135895,36,7.99944e-21
138117,34,2.29255e-21
138117,35,4.96597e-21
138117,36,1.77809e-21
138130,12,1.49941e-22
138130,13,2.31161e-21
140834,38,1.9115e-21
140834,39,2.47772e-21
140958,4,2.2366e-21
140958,11,9.61314e-22
140958,12,2.57445e-21
140958,13,2.19794e-21
140958,14,4.07703e-21
140958,15,2.63144e-21
140958,16,2.87279e-21
140958,17,7.63491e-21
140958,18,4.82117e-21
140958,19,3.10382e-21
140958,20,2.79016e-21
140958,21,2.33914e-21
140958,22,1.19222e-21
142423,29,1.2603e-21
142423,30,3.8121e-21
142423,31,1.8012e-21
142515,34,4.07863e-21
142554,6,1.15841e-20
142554,7,1.57895e-21
145723,41,4.11001e-22
145723,42,4.53511e-21
145723,43,6.77506e-22
145783,13,1.02188e-21
145783,14,2.58582e-21
145783,15,2.38842e-21
148925,18,4.52848e-22
148925,19,2.36789e-21
149072,16,2.67982e-21
149072,17,1.37164e-21
149072,22,1.99314e-21
149072,23,1.90071e-21
149108,28,1.01664e-21
149108,29,2.48516e-21
149108,30,2.67536e-22
150571,16,1.95546e-21
150571,17,2.58521e-21
152609,8,6.56041e-21
152609,9,2.8704e-21
152737,33,4.2916e-22
152781,7,1.63334e-21
152781,8,2.30696e-21
152781,9,2.40465e-21
152781,10,7.72485e-22
156949,15,8.91859e-22
156949,16,2.02171e-21
156949,17,6.63655e-22
156949,34,8.48789e-22
156949,35,6.07715e-21
156949,37,6.38966e-21
156973,1,2.04467e-21
156973,2,2.30903e-21
156973,3,3.27996e-21
156973,4,2.32654e-21
156973,5,2.39533e-21
156973,6,2.14912e-21
156973,7,2.41909e-21
156973,8,2.53143e-21
156973,9,2.12637e-21
156973,10,6.08188e-21
156973,11,3.45599e-21
156973,12,2.13041e-21
156973,13,3.16301e-21
156973,14,2.32046e-21
156973,15,2.26378e-21
156973,16,1.02989e-21
158810,24,7.73949e-23
158812,16,1.50132e-21
158812,17,1.44957e-21
158855,35,8.00281e-22
158855,36,1.88039e-21
158897,30,1.31704e-21
158897,31,2.62001e-21
158897,32,5.01996e-21
161291,12,1.06714e-21
161291,13,4.0215e-21
167062,12,2.06217e-21
167062,13,2.47027e-21
167062,14,4.10995e-21
167062,15,2.56476e-22
168973,6,3.77133e-21
168973,7,3.0291e-21
169065,31,4.48648e-21
169065,32,3.78142e-21
169065,33,1.16607e-21
169114,5,9.14974e-22
170215,16,1.96777e-21
170215,17,2.70489e-21
170215,18,7.33167e-22
170320,24,1.37123e-26
170320,25,1.61431e-21
170320,26,4.258e-21
171856,26,2.17613e-21
171856,27,2.44285e-21
171856,28,1.76148e-22
174055,46,4.2063e-21
174081,5,3.70787e-21
174081,6,3.11955e-21
174081,7,2.68459e-21
174081,8,4.1738e-21
174176,24,5.22369e-23
174215,23,2.25146e-21
174215,24,8.70353e-22
174215,26,1.54066e-22
174215,27,2.66611e-21
174215,28,3.8293e-21
174215,29,2.8054e-21
174215,30,1.12176e-20
174215,31,2.1186e-21
180236,5,3.30641e-21
180236,6,2.93599e-21
180236,7,3.81784e-21
180236,8,5.16986e-21
180236,9,2.27019e-21
180236,10,2.36203e-21
180236,11,3.49326e-22
180236,12,2.02183e-21
180236,13,2.9087e-21
180236,14,2.55602e-21
180236,15,2.24974e-21
180236,16,2.43578e-21
180236,17,2.05429e-21
180236,18,2.95304e-21
180236,19,3.69433e-21
180236,20,2.33799e-21
180236,21,1.65819e-21
182959,18,7.17055e-22
182959,19,4.8436e-21
182959,20,2.42788e-21
182981,31,5.40334e-21
188230,18,1.93032e-21
188230,19,1.33428e-21
191482,1,3.90542e-22
191482,2,2.10008e-21
191482,3,3.11456e-21
191482,4,3.87917e-21
191482,5,1.4615e-21
191482,27,3.46582e-21
191482,28,2.71777e-21
191482,29,1.39415e-22
193717,32,1.71104e-21
193732,18,1.59749e-21
193732,19,3.10646e-21
193732,20,8.05337e-22
199342,31,4.74252e-21
199449,19,1.94978e-22
199449,20,2.5972e-21
199449,21,1.82587e-21
200830,16,1.69045e-21
200830,17,2.40179e-21
202284,26,3.22881e-21
202308,7,3.64455e-21
204629,39,2.90781e-21
204629,40,3.00283e-21
204629,41,4.23127e-21
204632,28,6.66569e-22
204632,29,4.11305e-21
204632,30,3.82691e-21
204632,31,2.2562e-21
204632,32,5.52607e-22
204632,34,1.23912e-21
204632,39,5.40442e-22
204632,40,2.97853e-21
204632,41,2.85635e-21
204632,42,1.54335e-21
204632,46,1.11318e-22
204632,47,5.54151e-21
204703,30,7.8527e-21
204703,31,1.01596e-20
204717,8,1.77533e-21
204717,9,2.45406e-21
204717,10,2.96393e-21
204717,11,2.18901e-21
204717,24,2.60126e-22
204717,25,1.40476e-26
204735,41,3.49032e-22
204735,42,2.58162e-21
204804,17,1.60642e-21
204804,18,1.6288e-21
206888,35,1.06584e-21
206888,36,5.03711e-21
206888,37,3.22538e-21
207056,25,2.43998e-21
208776,12,3.2158e-21
208776,13,7.51367e-22
209957,26,3.12452e-21
209970,24,1.23742e-26
209970,25,2.83364e-21
209970,26,1.99374e-21
210028,24,6.39628e-27
210028,25,8.25681e-21
210053,29,1.31285e-21
210053,30,2.49437e-21
210053,31,6.71068e-24
213184,20,2.20526e-21
213203,32,4.85333e-22
213203,33,3.02541e-21
213203,34,2.71036e-22
213273,45,1.98419e-24
213332,27,1.11799e-21
213332,28,3.52613e-21
213332,29,2.81001e-21
213332,30,2.13813e-21
213343,3,3.00741e-21
213343,4,1.82553e-21
218293,19,6.74062e-22
218293,20,3.89959e-21
218293,21,3.02017e-21
218293,22,3.11621e-21
218293,23,3.09999e-21
218293,24,1.32616e-21
218307,27,4.04853e-21
218363,3,2.00671e-21
218363,4,8.97844e-22
218480,26,3.95938e-22
218480,27,2.81822e-21
218480,28,1.73746e-21
224909,22,3.10339e-21
226315,3,4.57816e-22
226315,4,2.43559e-21
226315,5,2.95421e-21
226315,6,2.46449e-21
226315,7,2.51018e-21
226315,8,4.22802e-21
226315,9,2.62222e-21
226315,10,2.56504e-21
226315,11,2.70987e-21
226315,12,3.0891e-22
228630,37,4.08734e-21
230793,24,6.51848e-27
230793,25,7.55303e-23
230859,21,1.81457e-21
230859,22,2.93799e-21
230859,23,4.2031e-21
230859,24,5.84169e-21
230859,25,3.79267e-21
230893,13,3.05457e-21
240930,23,2.58197e-21
243181,0,2.12214e-21
243181,1,2.54301e-21
243181,2,2.11511e-21
243181,3,2.61918e-21
243181,4,4.98125e-21
243181,5,3.25717e-21
243181,6,4.41434e-22
243332,40,9.99413e-22
243332,41,3.07926e-21
245646,28,2.50178e-21
245646,29,8.27558e-22
245733,42,2.72536e-21
245733,43,8.55254e-22
248696,41,1.27323e-21
248696,42,3.66762e-21
248696,43,5.01467e-21
248699,26,2.17288e-21
248699,27,4.20744e-21
248699,28,1.18288e-21
248779,21,1.60219e-22
250738,0,3.77696e-21
250738,1,2.58561e-21
250738,2,2.21881e-21
250738,3,4.36802e-21
250738,4,2.22388e-21
250738,5,2.15235e-21
250738,6,3.50072e-21
250738,7,2.99808e-21
250738,8,2.15115e-21
250738,9,2.13412e-21
253379,23,9.42483e-22
253492,31,4.65658e-21
253492,32,7.95226e-21
253492,33,3.1679e-21
253492,34,6.72183e-21
253492,35,1.51962e-21
253499,15,1.4146e-21
253499,16,3.48285e-21
253499,17,6.14354e-22
255387,26,5.04447e-21
255387,27,1.18991e-20
258125,0,2.7516e-21
258125,1,2.35974e-21
258125,2,1.80847e-21
258125,3,2.91105e-21
258125,4,2.3738e-21
258125,5,2.62454e-21
258125,6,2.91903e-21
258125,7,3.85285e-21
258125,8,3.56033e-21
258125,9,3.95006e-21
258125,10,2.90265e-21
258125,11,5.22631e-21
258125,12,6.06791e-23
258125,13,1.50383e-21
258125,14,4.09575e-21
258125,15,2.98775e-21
258125,16,2.00336e-21
258125,17,2.20971e-21
258125,22,2.26506e-21
258125,23,5.01673e-21
258125,24,1.6767e-21
258125,25,8.65339e-23
258125,26,4.24882e-21
258167,38,1.41979e-21
258184,38,3.51609e-21
258184,39,4.06035e-21
258184,40,4.20946e-21
258184,41,1.52261e-21
260928,15,2.64756e-22
260932,32,2.46153e-21
260932,33,3.71281e-21
260932,34,3.03397e-21
260932,35,4.2033e-22
261078,13,1.87198e-21
261078,14,3.42853e-21
261078,15,4.64239e-22
263385,15,2.64106e-21
263385,16,1.85658e-21
263385,17,1.34478e-21
263385,18,3.12162e-21
263385,19,3.06715e-21
263385,20,2.01593e-21
263385,21,3.89799e-21
263385,22,1.24245e-21
263385,24,7.99463e-23
263414,27,5.0789e-22
263414,28,3.14008e-21
263414,29,4.36376e-21
263414,30,3.07127e-21
263414,31,2.62477e-21
263414,32,5.84516e-21
263414,33,3.46098e-21
263414,34,1.14247e-21
263414,45,2.89156e-24
268274,32,3.73724e-21
268274,33,1.08643e-21
268389,15,2.51456e-21
268389,16,2.39302e-21
268389,17,2.67658e-21
268389,18,3.86604e-21
268389,19,2.96892e-21
268389,20,3.3112e-21
268389,21,2.54026e-21
268389,22,3.43989e-21
268389,23,2.48267e-21
268389,24,1.8387e-21
268389,25,2.18211e-21
268389,26,1.1285e-21
272187,39,1.49426e-21
273929,11,1.72767e-21
273929,12,6.7336e-21
273929,13,6.09414e-21
273929,14,5.27574e-21
273929,15,8.80445e-22
276494,32,3.15917e-21
276557,23,8.3329e-21
276557,24,2.99583e-21
276623,22,3.08859e-21
276623,23,3.55164e-22
279085,36,3.36706e-21
279215,17,4.70215e-22
279215,20,2.0165e-21
284136,5,7.15688e-22
284136,6,3.08754e-21
284136,7,1.57373e-21
285628,10,3.00807e-21
285628,11,2.64742e-21
285628,12,2.55666e-21
285628,13,2.9794e-21
285628,14,7.20472e-21
285628,15,5.01959e-21
285628,16,3.17327e-21
292749,21,3.99267e-21
294475,16,9.58595e-23
299685,9,6.15791e-21
299685,10,4.81187e-21
302109,17,5.82768e-22
302109,18,2.6403e-21
302109,19,2.14325e-21
302109,20,9.88783e-22
303969,13,7.60664e-22
303969,14,1.71205e-21
311094,0,2.53638e-21
311094,1,2.51033e-21
311094,2,2.49552e-21
311094,3,2.09593e-21
311094,4,2.47753e-21
311094,5,2.59359e-21
311094,6,2.9252e-21
311094,7,2.23481e-21
311094,8,2.51588e-21
311094,9,8.3011e-22
311094,10,2.47301e-21
311094,11,2.36321e-21
311094,12,2.67304e-21
311094,13,2.2971e-21
311094,14,2.12432e-21
311094,15,2.81038e-21
311094,16,4.09831e-21
311094,17,6.3512e-23
312894,13,4.78331e-23
312894,14,2.22134e-21
312894,15,2.66874e-21
312894,16,2.23914e-22
312918,7,5.72141e-21
312934,24,2.52892e-21
315149,0,2.24835e-21
315149,1,2.12025e-21
315149,2,3.75727e-21
315149,3,2.17349e-21
315149,4,3.85304e-21
315149,5,2.39134e-21
315149,6,4.69677e-21
315149,7,3.73597e-21
315149,8,1.71802e-21
315149,24,2.38196e-26
315149,25,1.70998e-21
315149,26,7.29477e-22
317264,4,1.48998e-21
317264,5,2.36069e-21
317264,6,2.06664e-21
317264,7,2.87746e-21
317264,8,1.43782e-21
317274,33,2.01744e-21
317274,34,2.99548e-21
317274,35,5.47547e-21
319284,20,2.54653e-21
319284,21,1.41867e-21
321603,23,1.4469e-21
321603,24,2.3544e-21
321603,25,1.17936e-21
321646,34,3.31537e-21
321646,35,1.69816e-21
325663,34,2.86868e-21
325684,24,1.85738e-26
325684,25,1.53527e-21
325722,45,6.05372e-21
325722,46,2.60828e-21
325750,31,1.37294e-21
325750,32,2.44483e-21
329958,37,2.74042e-21
337620,24,6.50206e-27
337620,25,1.92716e-22
337676,32,1.19824e-21
337676,33,7.49061e-21
337682,0,2.37375e-21
337682,1,2.25218e-21
337682,2,2.38944e-21
337682,3,2.44304e-21
337682,4,5.87161e-21
337682,29,2.86345e-21
337682,30,3.40909e-21
337682,31,3.38995e-21
337682,32,3.81336e-21
337682,33,2.9204e-21
337682,34,8.76208e-22
337745,22,4.18804e-21
337745,23,2.28395e-21
337745,24,2.03468e-21
337745,25,5.2006e-21
337745,26,3.55295e-21
342381,10,3.19795e-21
342381,11,1.64223e-21
342422,24,1.6765e-21
342422,25,7.78805e-26
342446,21,1.92425e-21
342446,22,8.13924e-22
342502,35,4.31315e-22
347824,24,8.03161e-22
347824,25,3.7598e-26
347852,0,2.0562e-21
347852,1,3.23378e-21
347852,2,3.28767e-21
347852,3,3.61238e-21
347852,4,4.08476e-22
347991,21,5.57222e-22
347991,22,2.9459e-21
350488,32,4.01127e-21
353362,0,3.19409e-21
353362,1,3.10452e-21
353362,2,3.79708e-21
353362,3,3.19877e-21
353369,3,2.57919e-21
353369,4,2.39035e-21
353369,5,3.19505e-21
353369,6,5.97577e-21
353369,7,2.54233e-21
353369,8,1.05872e-23
353369,9,3.07184e-21
353369,10,5.43191e-21
353369,11,2.64386e-21
353369,12,2.78458e-21
353369,13,3.44196e-21
353369,14,4.24019e-21
353369,15,2.2305e-21
353369,16,3.41834e-21
353369,17,3.05276e-21
353369,18,4.08349e-21
353369,19,4.50627e-21
353375,11,2.47006e-21
353375,12,1.92929e-22
353444,10,1.91948e-22
353444,11,6.29118e-21
357423,13,2.69455e-21
357423,14,3.99588e-21
357423,15,2.43391e-21
357423,16,2.39133e-23
361900,7,6.38857e-22
361900,8,3.11873e-21
361937,19,3.47623e-23
361937,20,6.29615e-21
361937,21,1.60969e-21
361951,28,2.69419e-21
362034,34,2.59003e-21
362034,35,3.09269e-21
362034,36,7.69828e-21
368034,0,3.06548e-21
368034,1,2.28396e-21
368034,2,2.06476e-21
368034,3,2.4978e-21
368034,4,2.17071e-21
368034,5,3.47969e-21
368034,6,1.76005e-21
368035,35,3.83327e-22
368035,37,6.33667e-21
368045,32,4.01628e-22
368058,19,2.18249e-21
368058,20,1.02007e-21
371091,21,5.34873e-21
371091,22,2.48235e-21
371105,35,1.40157e-21
371105,36,3.16689e-21
371105,37,2.67542e-21
371127,32,2.26356e-21
371127,33,1.64093e-21
371146,38,4.36138e-21
371194,17,1.13275e-21
371194,18,3.23888e-21
371257,26,1.29325e-21
371257,27,2.91963e-21
373914,42,1.0925e-20
377053,16,2.5132e-21
377053,17,3.07686e-21
379519,18,1.75713e-21
379519,19,2.8321e-21
379519,20,6.67868e-21
379519,21,2.19673e-21
379519,22,2.79768e-21
379519,23,2.50188e-21
379519,24,4.918e-22
381628,31,3.27948e-21
381628,32,3.52979e-21
384042,0,2.2744e-21
384042,1,3.1072e-22
384042,17,3.08649e-21
384042,18,7.22472e-22
384057,3,2.33006e-21
384057,4,4.65984e-22
389098,24,1.84977e-26
389098,25,3.40748e-22
389230,33,1.5384e-21
389231,35,1.50825e-21
389231,36,2.26858e-21
390524,8,2.03591e-21
390524,9,2.47211e-21
390572,29,3.17594e-21
390572,30,5.95051e-22
390592,51,4.15503e-22
395449,31,2.15081e-21
395449,32,2.57126e-21
395449,33,1.08582e-21
395461,0,4.94483e-21
395461,1,2.44751e-21
395472,32,5.36921e-21
395516,31,7.58232e-22
395516,32,2.19973e-21
395516,33,2.65845e-21
395516,34,3.14207e-21
395516,35,3.63386e-21
395516,36,1.86998e-21
397251,22,7.1161e-22
397251,23,4.69779e-21
397251,24,6.69989e-22
399709,11,2.41194e-21
399709,12,3.53343e-21
399709,13,2.09716e-21
399709,14,2.52799e-21
399709,15,2.18242e-21
405330,5,2.47471e-21
405330,6,4.88655e-21
405330,7,2.87385e-21
405330,8,7.6277e-22
407518,36,4.77648e-21
407518,37,9.08061e-21
409161,28,1.59776e-21
409161,29,4.40856e-21
412910,16,7.42946e-23
412922,15,4.01926e-21
412922,16,1.23551e-22
417141,33,1.00192e-22
417141,34,2.6928e-21
417141,35,5.692e-22
419677,12,1.39767e-21
419677,13,1.42419e-21
419677,14,3.3893e-21
419677,24,1.49078e-22
427838,33,4.21995e-21
427913,32,6.13114e-22
427913,33,4.10637e-21
427913,34,2.44784e-21
427913,35,2.48303e-21
427913,36,2.1726e-21
427913,37,2.95701e-21
427913,39,1.21972e-21
427913,40,4.25782e-21
427913,41,2.91899e-21
427913,42,2.03414e-21
427913,43,3.21143e-21
427913,44,2.10931e-21
427989,19,2.97093e-22
430715,26,3.40569e-22
432554,29,2.13832e-22
432554,30,5.68076e-21
432554,31,3.50734e-21
432554,32,4.21496e-21
432554,33,9.91579e-22
435208,34,4.02729e-21
435244,26,2.5166e-21
435244,28,1.74308e-21
435244,29,4.612e-21
435244,30,4.95575e-21
435244,31,5.62195e-22
437212,29,1.30896e-22
437212,30,2.90987e-21
437212,31,2.75387e-21
437212,32,2.33382e-21
437373,12,6.52425e-21
437373,13,3.61031e-21
437373,82,1.04972e-21
442310,14,3.72919e-22
442310,15,2.93273e-21
442310,16,2.38438e-21
442310,17,2.38834e-21
442310,18,2.73794e-21
442310,19,1.24886e-22
445253,22,4.12507e-22
445253,23,2.13782e-21
445253,24,2.58877e-21
445253,25,2.58349e-26
447820,26,9.9979e-22
447820,27,2.83015e-21
447820,28,3.94455e-21
447820,29,4.92273e-21
447846,5,7.35488e-21
447931,17,2.4491e-22
447931,18,3.05222e-21
447931,19,5.06574e-22
450564,5,9.46028e-22
450564,6,7.3509e-21
452858,0,1.92195e-21
452858,1,2.88888e-21
452858,2,2.38132e-21
452858,3,2.49465e-21
452858,4,4.93743e-22
452869,10,1.87291e-21
452869,11,3.8809e-21
452869,12,1.11992e-21
452869,22,4.25534e-21
452869,23,2.26097e-21
458101,36,5.87961e-21
458101,37,2.15622e-21
459408,13,3.26387e-21
459420,28,2.89248e-21
459420,29,4.23967e-22
459558,18,3.51935e-21
459558,20,1.11306e-21
459558,21,4.90485e-21
459558,22,2.40905e-21
459558,23,7.07044e-22
462489,13,2.18795e-21
462489,14,2.33776e-21
462489,15,2.56969e-21
462489,16,2.41108e-21
462489,17,4.2623e-22
462508,0,1.90836e-21
462508,1,2.22309e-21
462508,2,2.71954e-21
462508,3,2.02853e-21
462508,4,2.55432e-21
462508,5,3.19992e-21
462520,27,2.72469e-21
462520,28,2.97551e-21
464201,6,7.23144e-22
464201,7,2.11079e-21
464201,8,2.18784e-21
464201,9,2.60405e-21
464201,10,2.43133e-21
464201,11,7.48532e-22
467720,18,2.60312e-21
469012,23,1.40891e-22
469012,24,5.02626e-21
469012,25,1.03542e-21
469079,0,2.11379e-21
469079,1,7.05185e-21
469079,2,2.19558e-21
469079,3,1.20695e-21
469079,5,1.96227e-21
469079,6,2.46533e-21
469079,7,2.84182e-21
469183,28,1.34355e-21
469183,29,6.2058e-21
469183,30,7.59346e-22
473940,28,2.5789e-23
473940,29,4.42149e-21
473940,30,5.44536e-22
476756,31,9.25695e-21
476768,36,2.35035e-21
476822,23,4.01239e-22
476822,24,1.95683e-21
476822,25,2.99683e-26
481604,12,3.24832e-21
481622,16,5.33408e-22
481622,17,2.19656e-21
481622,18,4.98112e-21
481622,19,3.20101e-21
481622,20,2.59086e-22
481633,28,2.11459e-21
481633,31,2.95328e-21
485846,67,3.47612e-22
491284,5,1.98897e-21
491284,6,3.15998e-21
491284,7,2.75648e-21
491284,8,2.22908e-21
491284,9,2.64955e-21
491284,10,1.43549e-21
491284,11,2.64217e-21
491284,12,2.02311e-21
491284,13,2.48364e-21
491284,14,3.01784e-21
491284,15,2.77921e-21
491284,16,2.19667e-21
491284,17,2.17548e-22
491284,18,2.325e-21
491284,19,3.31444e-21
491284,20,1.3192e-21
492878,13,5.13116e-21
492878,14,3.90427e-21
