#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18031,0,1.82525
28078,0,1.09391
37806,0,0.0290942
40598,0,0.370006
40611,0,0.0334833
50901,0,0.128538
59946,0,2.25525
72995,0,0.035066
109617,0,0.278726
112246,0,0.0491539
125619,0,1.39464
132294,0,1.56242
159822,0,0.0475951
170552,0,1.40768
170576,0,0.0339973
181385,0,1.50425
200221,0,1.18264
208998,0,0.977062
212157,0,0.925931
224676,0,0.414709
227315,0,1.25875
242595,0,0.527655
263049,0,1.92269
270713,0,0.74455
300296,0,1.25715
314174,0,0.283036
321337,0,0.235592
334223,0,0.0722665
341597,0,0.566831
371047,0,0.280082
374392,0,1.67385
374431,0,0.638544
415955,0,2.01364
433381,0,0.928251
449433,0,0.0298049
476344,0,0.782889
490938,0,0.702299
