#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
40172,16,3.00629e-21
40172,17,6.06969e-22
41462,0,2.10346e-21
41462,1,4.14071e-21
41462,2,4.26345e-21
41462,3,3.27139e-21
41462,4,2.15475e-21
41462,5,2.51022e-21
41462,6,2.5291e-21
41462,7,2.32288e-21
41462,8,2.34628e-21
41462,9,3.06534e-21
41462,10,2.34546e-21
41462,11,1.84055e-21
41570,36,2.76124e-21
41570,37,2.42823e-21
41570,40,9.90333e-22
41570,41,3.9789e-21
43394,36,4.06396e-21
43394,37,4.76557e-22
45510,20,1.53696e-21
45510,21,2.48313e-21
45510,22,2.23129e-21
45510,23,2.42845e-21
45510,24,6.5793e-21
45510,25,1.36467e-25
45538,8,1.17209e-21
45538,9,2.33224e-21
45584,22,1.23525e-21
45584,23,4.78195e-21
45584,24,1.31953e-21
45584,27,3.57001e-21
45584,28,2.00388e-21
45584,29,1.20985e-20
45585,17,1.93822e-21
45585,18,2.20126e-21
51937,24,1.40476e-22
51937,25,1.32112e-21
54070,23,3.65369e-21
54070,24,2.46424e-22
56030,34,4.6876e-23
56030,35,4.46711e-21
58120,15,7.5126e-22
58120,16,2.79942e-21
58120,17,2.17537e-21
60680,34,5.51517e-22
60748,15,4.2575e-22
63424,39,4.5769e-21
64922,24,9.70222e-22
64922,25,4.62016e-26
64922,29,2.24795e-22
64922,30,3.68886e-21
64922,31,2.69832e-22
67650,4,2.05351e-21
67650,5,2.58161e-21
67650,6,2.5053e-21
67650,7,4.71908e-21
67650,8,1.95706e-21
67650,9,3.30209e-21
67650,10,2.5482e-21
67650,18,6.50586e-23
67650,19,2.39515e-21
67650,20,2.63382e-21
67650,21,2.84599e-21
67650,22,2.66031e-21
67650,23,2.36606e-21
67650,24,2.09072e-21
67650,25,2.52429e-21
67650,26,8.50691e-22
72066,37,6.96015e-21
72151,25,1.23516e-21
72151,26,3.05528e-21
72151,27,3.86627e-22
74671,39,2.0238e-21
74671,40,1.76218e-21
74752,80,2.50655e-21
74759,14,6.22208e-23
74759,43,2.23462e-21
74759,44,7.16095e-22
76899,13,5.44784e-21
76899,14,2.91248e-21
76899,15,6.25421e-22
79211,12,2.30117e-21
79211,13,3.21978e-21
79211,14,4.72636e-22
79308,30,2.35158e-21
83680,31,3.20133e-21
86796,13,2.12705e-21
86796,14,3.5255e-21
89544,18,1.63363e-21
89544,19,3.6525e-21
89544,20,1.38956e-21
92536,10,2.10485e-21
92536,11,2.81069e-21
92536,12,2.57099e-21
92536,13,4.17286e-21
92536,14,9.32736e-22
92543,26,2.6623e-21
94656,9,1.80735e-21
94656,10,2.39256e-21
94656,11,2.40704e-21
94656,12,6.59427e-22
94656,21,3.08621e-22
94656,22,2.20779e-21
94656,23,2.29763e-21
94656,24,2.15689e-21
94656,25,1.16221e-26
97960,21,3.28638e-21
97960,22,1.49803e-21
98051,28,1.14669e-21
98051,29,1.83458e-21
100425,21,2.37355e-21
100425,22,1.86975e-21
100567,40,8.4456e-22
100567,41,2.52698e-21
100567,42,7.91099e-22
100568,35,1.21342e-23
100568,36,3.33625e-21
100568,37,1.01044e-21
103982,25,1.80672e-21
103982,26,3.84562e-21
103982,27,6.41331e-23
106324,18,5.5959e-22
106327,30,1.52336e-21
106327,31,1.85808e-21
106352,12,1.83626e-21
106352,13,2.41939e-21
106352,14,7.99801e-22
106438,31,2.47179e-21
106438,32,4.38776e-21
109374,26,2.72641e-21
109374,27,2.72221e-21
109374,28,2.77005e-21
109374,29,4.46042e-21
109374,30,1.53991e-22
109388,20,1.68927e-21
109388,21,2.84207e-21
109388,22,2.3659e-21
109388,23,2.96697e-22
109528,11,3.18098e-22
109528,12,2.30031e-21
109528,13,1.91858e-21
109528,15,2.18887e-21
109528,16,2.02634e-21
109528,17,2.55542e-21
109528,18,3.72745e-21
109528,19,3.58023e-21
109528,20,3.3416e-21
114141,28,2.76516e-21
115875,19,1.13706e-21
115875,20,2.92315e-21
115875,21,2.5788e-21
115875,22,3.67609e-21
115875,23,2.46719e-21
115875,24,2.16588e-21
115875,25,2.83841e-21
115875,26,1.70714e-21
119078,26,1.50322e-21
119078,27,2.32615e-21
119078,28,2.54961e-21
119078,29,1.8685e-22
120721,44,5.93564e-21
122463,44,2.61794e-21
122463,45,2.1933e-21
122463,56,1.19492e-21
122484,0,2.21829e-21
122484,1,2.06184e-21
122484,20,1.41325e-21
122484,21,3.33084e-21
122550,30,3.81566e-22
122550,31,2.61628e-21
122550,32,2.7594e-21
122550,33,2.58957e-21
122550,34,3.25442e-22
122581,18,4.91645e-21
122581,19,3.15728e-21
122581,20,3.88485e-21
122581,21,3.42172e-21
124139,42,3.71872e-22
124148,15,2.37614e-21
124148,16,8.86054e-22
124159,8,4.58404e-21
124213,16,1.46241e-21
124213,17,2.61498e-21
124213,18,2.1607e-21
125929,28,5.38003e-21
128422,17,3.16221e-21
128422,18,3.10606e-21
128422,19,3.37188e-21
128422,20,1.09418e-21
128490,20,3.68145e-21
128490,21,2.38676e-21
128490,22,1.44877e-21
131532,15,4.24969e-21
131532,16,5.86595e-21
131532,17,1.61008e-21
133801,8,5.79679e-24
133801,9,4.1082e-21
133801,10,2.89431e-21
133801,11,2.73205e-21
133801,12,4.87288e-21
133801,13,3.06137e-21
133801,14,4.34944e-21
133801,15,2.86404e-21
133801,16,3.15e-21
133801,17,6.00511e-22
135375,28,1.35408e-21
135375,29,4.04809e-21
135387,37,1.789e-20
135387,38,6.70364e-21
137439,18,4.18202e-21
137441,0,2.17475e-21
137441,1,2.08597e-21
137441,2,2.22747e-21
137441,3,2.34913e-21
137441,4,3.22581e-21
137441,5,4.60221e-21
137441,6,2.45874e-21
137441,7,2.31884e-21
137441,8,2.20511e-21
137441,9,2.07581e-21
137441,10,2.05217e-21
137441,11,2.77711e-21
137441,12,1.99301e-21
137441,19,1.01759e-21
137441,20,2.52439e-21
137441,21,2.46551e-21
137441,22,2.90121e-21
137441,23,2.25976e-21
137441,24,7.59128e-22
142197,15,1.15753e-21
142197,16,6.60307e-21
142197,17,7.7473e-22
142197,24,2.99213e-22
142197,25,1.18755e-26
142254,26,1.61968e-21
142254,27,2.7374e-21
142261,17,2.55111e-21
142261,18,3.49449e-21
142261,19,1.32083e-21
142298,0,2.70849e-21
142298,1,3.11969e-21
142298,2,2.42576e-21
142298,3,3.17202e-21
142298,4,4.56243e-21
142298,5,2.91503e-21
142298,6,3.15958e-21
142316,28,1.12136e-20
142316,29,4.81615e-21
142330,35,6.48607e-21
142390,27,1.93162e-21
142390,28,2.79154e-21
142390,29,1.83291e-22
145007,38,3.20483e-22
145007,39,3.13563e-21
147538,30,3.99139e-21
150872,29,3.79324e-21
150881,40,3.31168e-21
153065,33,6.31452e-21
155641,17,2.27879e-21
155641,21,2.68637e-22
155641,22,4.49579e-21
155641,23,2.19951e-21
155641,24,3.26807e-21
155641,25,6.90615e-26
161386,21,1.77772e-21
161386,22,6.41196e-22
161431,27,3.10692e-21
161431,28,2.92703e-21
161431,29,3.22986e-21
161431,30,1.67346e-21
165044,31,6.66898e-22
165044,32,6.7973e-21
167948,23,7.1811e-21
167948,24,2.23924e-21
170353,29,2.01264e-21
170353,30,9.63466e-21
170353,34,1.03154e-21
170353,35,3.90097e-21
170353,36,4.58634e-21
170426,34,1.79506e-21
170426,35,5.9762e-21
170426,36,1.68826e-21
172446,37,2.58235e-21
175110,32,2.50157e-21
175110,33,4.79042e-21
175178,12,2.25446e-21
175178,13,1.22314e-22
175225,3,1.62623e-21
175225,4,2.90084e-21
175225,5,1.19006e-21
175225,27,2.37373e-21
175225,28,3.43986e-21
175225,29,2.43752e-21
175225,30,2.88082e-21
175225,31,3.28506e-21
175225,32,2.49609e-21
175225,33,3.47681e-21
175225,34,3.05241e-21
176816,32,7.55146e-22
176816,33,3.69989e-21
176816,34,4.66396e-21
176816,35,2.47673e-21
176816,36,1.34008e-21
180548,25,4.68928e-21
180548,26,3.60111e-21
180584,18,2.88794e-21
180584,19,2.65154e-21
180584,20,1.8489e-21
180627,10,6.72377e-22
180627,11,2.38778e-21
180627,12,5.7987e-21
180627,13,8.35427e-23
180736,0,2.19988e-21
180736,1,2.33169e-21
180736,2,2.96156e-21
180736,3,2.51283e-21
180736,4,3.36527e-21
180736,5,7.09789e-21
180736,6,2.00186e-21
180736,7,2.7653e-21
180736,8,2.17238e-21
180736,9,3.06547e-21
180736,10,2.33819e-21
180736,11,2.32971e-21
180736,12,5.67454e-23
180736,14,2.08513e-21
180736,15,5.71475e-21
180738,34,5.59645e-22
180738,35,2.20336e-21
180738,36,1.86632e-21
183040,35,2.35531e-21
183040,36,3.35608e-21
183040,37,5.3074e-22
183040,38,2.13124e-21
183040,39,3.31053e-21
183040,40,1.22831e-21
183046,15,2.22199e-21
183046,16,2.74335e-21
183046,17,1.41045e-21
185295,22,7.03079e-22
185305,24,7.76885e-23
185305,25,6.17944e-27
187291,11,5.03961e-21
187291,14,1.62787e-21
187291,15,5.37477e-21
187291,16,2.77026e-21
187343,13,9.77715e-21
187343,14,2.78821e-21
187343,15,3.32932e-21
187343,16,3.33692e-21
187441,89,1.91376e-22
193397,26,1.64303e-21
193397,27,7.92338e-22
193408,13,2.38901e-21
193424,20,6.54001e-21
193424,23,2.22645e-21
193424,24,4.84073e-21
193424,25,5.10901e-22
193424,26,7.82626e-21
193467,26,2.69245e-21
195876,15,3.9609e-21
195884,35,1.63416e-21
195884,36,1.97614e-21
202457,10,1.98607e-21
202457,11,2.21362e-21
202457,12,2.7025e-21
202457,13,2.63018e-21
202457,14,1.04275e-21
202524,24,1.06799e-22
202524,25,1.19243e-26
205666,20,1.10308e-21
205666,21,2.06322e-21
207314,18,1.27548e-21
207314,19,3.14808e-21
207314,20,3.38801e-21
207314,21,2.27684e-21
207356,0,2.25689e-21
207356,1,2.98257e-21
207356,2,2.05157e-21
207356,3,5.87493e-21
207356,4,3.19439e-21
207356,5,2.66e-21
207356,6,1.61878e-22
207430,4,3.46871e-22
207430,5,6.68058e-22
207430,11,2.16549e-21
207430,12,2.332e-21
207430,13,2.68776e-21
207430,14,4.09417e-22
207430,15,1.28585e-21
207430,16,2.41218e-21
207430,17,1.87823e-21
207430,18,1.21471e-21
207466,25,1.04236e-22
210995,32,4.90802e-21
211077,34,2.62575e-22
211077,35,4.85253e-21
212392,22,3.38472e-21
212392,23,5.27526e-21
212392,24,7.81441e-23
217397,27,2.58874e-21
217397,28,1.92045e-21
217462,5,4.34539e-21
219216,17,2.94829e-21
220707,19,2.69756e-21
220707,20,5.8283e-22
225286,26,1.43368e-21
225286,27,5.15363e-21
225286,28,8.45469e-22
225286,33,2.15085e-21
226871,23,2.37041e-21
226945,26,2.69333e-21
228920,37,1.17852e-21
228920,38,2.52649e-21
228920,39,1.85542e-21
228920,40,3.17937e-21
228920,41,5.16855e-21
231312,40,2.33582e-21
231312,41,3.71911e-21
231312,42,3.23043e-21
231312,43,3.56043e-22
231317,16,1.82704e-21
231317,17,2.85734e-21
231317,18,1.55705e-21
232560,10,2.9647e-21
232560,11,2.61936e-21
232639,14,2.80063e-21
232639,15,1.21652e-21
232708,12,3.66443e-21
234199,28,5.98899e-21
234212,45,1.62626e-22
234212,46,2.1743e-21
234316,7,1.22015e-21
234316,8,2.42923e-21
234316,9,1.2295e-20
234316,10,5.15918e-22
234394,26,2.16983e-21
238118,24,5.68515e-21
238118,25,5.10057e-26
238119,34,1.9213e-21
244330,26,1.82388e-21
244330,27,1.65874e-21
244380,9,3.77438e-22
244380,10,3.98028e-21
246914,25,1.68753e-22
246986,4,1.46595e-21
246986,5,5.52326e-21
246986,13,5.04451e-21
246986,14,3.91505e-21
249939,31,2.27521e-21
252274,53,9.42246e-22
252300,15,1.5627e-21
252300,16,2.93875e-21
252300,17,3.37806e-21
254892,10,1.7132e-21
254892,11,2.11609e-21
254892,12,2.44075e-21
254892,13,3.26756e-21
254892,14,2.99418e-21
254892,15,2.18902e-21
254892,16,6.1944e-23
254939,6,1.45826e-21
254939,7,3.60388e-21
254939,8,2.97375e-21
254939,9,2.53453e-21
254939,10,2.1514e-21
254939,11,2.59361e-21
254939,12,2.14635e-21
254939,13,1.43176e-21
257304,29,2.42299e-22
257304,30,2.18175e-21
257304,31,4.34716e-21
257304,32,3.0862e-21
257304,33,2.84886e-21
257304,34,1.60834e-21
257304,35,4.44083e-21
257361,16,1.56986e-21
257361,17,2.77678e-21
257361,18,1.45056e-21
259221,22,4.52592e-21
259260,32,4.08679e-21
259260,36,3.05547e-22
259282,11,1.90844e-21
259282,12,2.82329e-21
259282,13,9.54081e-22
264595,23,2.28461e-21
264595,24,2.00877e-21
264595,25,1.26803e-26
266632,37,3.29577e-21
266632,38,1.08171e-21
266802,26,3.63231e-21
266802,27,4.43618e-21
270332,0,1.3547e-21
270377,22,1.22983e-21
270377,23,2.58231e-21
270377,24,1.07888e-21
270377,29,4.60028e-22
270377,30,2.75446e-21
270377,31,4.10824e-21
270377,32,4.08203e-21
270377,33,3.4749e-21
270377,34,3.19386e-21
270377,35,5.28427e-22
272525,17,3.86675e-21
272525,21,2.02132e-22
272525,22,2.5109e-21
272525,23,4.66421e-21
272525,24,4.36272e-21
272525,25,6.76259e-27
275343,22,4.76315e-21
275343,23,1.03942e-21
277322,30,5.9802e-21
277322,31,2.57026e-21
277322,32,3.90774e-21
277322,33,4.38757e-21
279304,9,3.08905e-22
279304,10,5.64801e-21
279304,11,3.16076e-21
280686,26,8.69176e-21
284407,11,1.93141e-22
284407,12,3.69951e-21
284407,13,2.34443e-21
284407,14,2.6061e-21
284407,15,2.4757e-21
284407,16,2.09079e-21
284407,17,3.4513e-21
284407,18,5.3425e-23
284477,26,1.28669e-21
284492,0,3.66815e-21
284492,1,2.37706e-21
284492,2,2.13167e-21
284492,3,2.97967e-21
284492,4,2.00606e-21
284492,5,2.76908e-21
284492,6,9.23272e-22
284523,0,2.30865e-21
284523,1,7.05781e-21
284523,2,1.615e-21
284556,24,3.81076e-21
284556,25,6.37626e-26
284565,25,1.31219e-22
288194,11,1.61394e-21
288194,12,4.35187e-21
288194,13,5.50371e-21
288194,14,2.44861e-21
288194,15,2.24222e-21
288194,16,1.45867e-21
288197,24,6.83271e-21
288197,25,4.19714e-26
288233,63,7.20997e-22
291020,12,1.60837e-21
291020,13,2.43353e-21
291020,14,3.39358e-21
291020,15,2.58063e-21
291020,16,2.0068e-21
291028,15,2.51705e-21
291028,16,5.73446e-21
294232,7,1.17927e-23
294232,8,2.13119e-21
294232,9,2.08222e-21
294232,10,2.56597e-21
294232,11,3.42419e-21
294232,12,1.4896e-21
294232,13,2.10145e-21
294232,14,2.73048e-21
294232,15,4.6208e-21
294232,24,2.76745e-22
294232,25,9.18055e-22
294366,48,3.17821e-22
302946,16,3.39192e-21
302946,17,5.53137e-21
303015,45,3.80107e-21
303015,46,3.96966e-21
303015,47,2.53086e-21
304809,18,3.68559e-21
304884,47,3.53436e-23
318506,45,4.48925e-22
318520,17,4.32787e-22
318520,18,2.25767e-21
318520,19,2.65765e-21
318520,20,1.35358e-21
321754,21,4.16199e-21
321754,22,1.32864e-21
326091,23,2.87297e-21
326091,24,1.83736e-21
328462,0,3.77413e-21
328462,1,3.01162e-21
328462,2,2.59567e-21
328462,3,4.06519e-21
328462,4,2.35623e-21
328462,5,1.16293e-21
328462,6,1.34397e-21
328472,24,1.05662e-21
328472,25,1.46897e-21
328600,1,1.47004e-21
328600,2,2.12161e-21
328600,3,2.66741e-21
328600,4,2.57806e-21
328600,5,3.78047e-21
328600,6,4.89765e-21
328600,7,2.27223e-21
328600,8,2.72009e-21
328600,9,7.09698e-22
328611,24,7.51421e-22
328611,25,6.89383e-27
333750,8,5.24485e-22
333750,9,2.68683e-21
333750,10,1.75103e-21
333766,33,2.83619e-21
333766,34,3.20858e-21
333766,35,2.01671e-22
335600,17,2.60734e-21
335600,18,1.8802e-21
335708,15,2.14626e-21
335708,16,1.23036e-21
335764,30,4.55538e-21
335764,31,4.94692e-21
335764,32,3.9697e-22
337282,40,3.71765e-21
337312,20,1.01179e-22
339149,85,8.34014e-21
339246,5,6.32627e-22
339246,6,2.73061e-21
339246,7,2.69657e-21
339246,8,2.51903e-21
339246,9,2.62186e-21
339246,10,3.30062e-21
339246,11,2.38958e-21
339246,12,3.66555e-21
339246,13,2.0434e-21
339246,36,3.57802e-21
339246,37,1.45593e-21
340686,0,8.81855e-21
340686,1,2.56563e-21
340686,2,2.35901e-21
340686,3,2.7536e-21
340686,4,2.86269e-21
340686,5,6.79923e-21
340686,6,2.15428e-21
340686,7,2.28326e-21
340686,8,2.11512e-21
340686,9,2.3339e-21
340686,10,2.76244e-21
340686,11,2.61498e-21
340686,12,3.82382e-21
340686,13,1.86892e-21
340700,7,2.67439e-21
340700,8,2.30694e-21
340700,9,3.22997e-21
340700,10,4.95239e-21
340700,36,2.94811e-22
340700,37,4.00596e-21
340700,40,6.1582e-22
340700,41,1.49167e-20
340700,42,1.78474e-21
342733,19,2.63376e-21
342733,20,3.06087e-21
345903,21,3.10136e-21
345903,22,2.91547e-21
345903,23,1.01755e-22
348062,31,2.28441e-21
348062,32,1.75157e-21
349761,26,1.89013e-21
349761,27,1.25851e-21
351498,23,5.78842e-22
351498,24,1.80725e-21
351498,25,1.14141e-21
360828,33,4.3e-21
360828,34,9.61816e-22
363922,27,1.63759e-21
363922,28,3.64166e-21
363922,29,3.29376e-21
367781,13,2.69908e-22
369863,31,4.39825e-21
369863,32,4.78277e-21
369863,33,2.51269e-21
369873,10,1.92867e-22
369873,11,2.87334e-21
369873,12,3.20417e-21
369873,13,3.50199e-21
369873,14,2.4842e-21
369914,0,4.91695e-22
369958,34,8.79391e-23
369958,35,3.81684e-21
369958,36,2.16201e-21
373036,30,3.52327e-21
377257,33,7.57588e-22
377257,34,3.15436e-21
377296,12,1.00188e-21
377296,13,2.5667e-21
377296,14,3.27202e-21
377296,15,2.47609e-21
377302,30,6.71417e-22
377302,31,8.05424e-22
377327,25,6.83328e-22
377327,26,6.76923e-21
377345,14,1.89564e-22
377345,15,3.27726e-21
377345,16,2.44038e-21
377345,17,4.1382e-21
377345,18,2.27227e-21
377345,19,2.7176e-22
377357,24,3.37721e-26
377357,25,2.59886e-21
377357,26,3.0604e-21
379708,36,3.84852e-21
379810,16,8.53006e-21
379810,17,5.30916e-21
379810,18,2.53113e-21
379810,19,2.78246e-21
379810,20,2.91039e-21
379810,21,2.34801e-21
379810,22,7.98442e-22
379845,20,2.86668e-21
379845,21,1.10246e-21
384169,0,3.16318e-21
384169,1,2.21659e-21
384169,2,2.07613e-21
384169,3,2.90807e-21
384169,4,2.12326e-21
384169,5,2.09668e-21
384169,6,1.79928e-21
384177,12,3.04827e-21
384250,16,3.12833e-21
384305,26,1.35911e-21
384305,27,4.5407e-21
384305,28,1.08821e-22
386092,15,1.68474e-21
386112,14,1.83929e-21
386112,15,3.8922e-21
386112,16,3.45796e-22
387733,21,5.28519e-21
387799,21,2.07059e-21
389918,35,2.82669e-22
389918,36,3.17772e-21
389918,37,5.9197e-21
392160,7,1.50007e-21
392160,8,2.23698e-22
392177,9,3.88908e-22
392177,10,3.51926e-21
392177,11,3.33977e-21
392177,12,1.16753e-21
392177,34,6.25937e-21
392186,4,2.66656e-21
392186,5,2.99217e-21
392186,6,3.66444e-21
392186,7,2.76121e-21
392186,8,2.64442e-21
392186,9,1.37942e-21
392186,19,6.6253e-21
392203,2,1.82021e-21
392203,3,2.10724e-21
392203,4,2.9416e-21
392203,5,2.66933e-21
392203,6,4.7743e-21
392203,7,2.43452e-21
392203,8,5.79091e-22
392203,19,7.33153e-22
392203,20,2.52345e-21
392203,21,1.93882e-21
392203,22,1.7123e-22
393822,9,6.84972e-22
393822,10,3.45184e-21
393822,11,6.94787e-22
395763,28,2.82191e-21
395763,29,3.20382e-21
395763,30,4.17144e-21
395763,31,6.78968e-21
395763,32,3.01331e-21
395763,33,3.59206e-21
399944,14,1.31751e-21
399944,16,1.74638e-21
399944,17,1.24399e-21
401832,28,4.51611e-21
401870,0,2.51426e-21
401870,1,2.34179e-21
401870,2,2.66644e-21
403760,27,3.2473e-21
403760,28,2.82975e-21
403760,29,7.40398e-23
407646,9,1.35025e-21
407646,10,5.17326e-21
407646,11,2.19342e-21
407646,12,2.80985e-21
407646,13,2.56201e-21
407698,41,7.24888e-21
407706,0,2.90492e-21
407706,1,3.08675e-22
407748,24,4.21277e-22
407748,25,5.94348e-27
412289,20,1.17381e-21
412289,21,4.22427e-21
412289,22,3.12358e-21
412289,23,2.43507e-21
412289,24,1.56761e-21
412289,30,4.24443e-21
412316,17,1.76111e-21
412316,18,5.40235e-21
412316,19,4.18392e-21
412316,20,2.43461e-21
412316,21,8.92679e-22
412316,22,6.5403e-23
412481,6,2.85191e-21
412481,7,2.56227e-21
412481,8,3.38129e-21
412481,9,2.00388e-21
415687,4,2.47278e-23
415687,5,3.26849e-21
415687,6,2.39467e-21
418338,10,6.09091e-22
418338,11,2.83627e-21
418350,21,2.0064e-21
418350,22,2.89135e-21
418350,23,3.06822e-22
420062,8,1.09112e-21
420062,9,5.01125e-21
421763,40,1.1798e-21
421763,41,4.49363e-21
421763,42,1.94912e-21
421782,15,5.03904e-22
421782,16,3.46971e-21
423915,0,2.54506e-21
423915,1,2.35475e-21
423915,2,6.33164e-22
423915,5,2.93392e-21
423915,25,1.38478e-21
423915,26,3.18869e-21
423915,27,7.38207e-22
423944,28,6.12729e-21
423944,29,8.9264e-22
428388,7,1.58819e-21
428388,8,2.1994e-21
428388,9,2.29716e-21
428388,10,4.63169e-21
428388,11,2.18033e-21
428388,12,2.25822e-21
428388,13,2.61995e-21
428388,14,3.81399e-21
428388,18,1.67377e-21
428388,19,6.6162e-22
430996,19,1.11291e-21
431030,14,1.04323e-21
431030,15,7.16363e-21
431030,16,2.42847e-21
431030,17,3.51222e-21
431030,18,1.37607e-21
432938,26,9.10702e-21
432938,27,1.90057e-21
433054,25,5.22211e-22
433054,26,1.29794e-21
434934,4,3.70206e-21
434934,5,3.95947e-21
435021,16,8.80592e-22
435021,17,2.48193e-21
435021,18,3.78628e-21
435036,21,2.53588e-21
438832,38,2.73731e-21
438832,39,7.86123e-22
442513,23,1.23452e-24
442513,24,2.97391e-21
442513,25,1.86341e-26
442571,5,2.89817e-21
442571,6,1.38721e-21
444744,23,8.46533e-21
444744,24,8.23023e-22
444776,22,1.89786e-21
444776,23,1.13928e-21
444836,8,1.07831e-21
444836,9,2.38532e-21
444836,10,3.18101e-21
444836,11,2.97232e-21
444836,12,2.47498e-21
444836,13,2.06739e-21
444836,14,2.69471e-21
444836,15,3.14874e-21
444836,16,2.69473e-21
444836,17,4.53042e-21
444836,18,2.77066e-21
444836,19,2.41203e-21
444836,20,2.30289e-21
444836,21,2.34264e-21
444836,22,6.26662e-22
447314,22,2.58317e-21
447314,23,2.79918e-21
449267,41,6.4135e-21
449344,6,2.67723e-21
449344,7,2.37559e-21
449344,8,2.62366e-21
449344,9,2.03431e-21
449344,10,2.23781e-21
449344,11,2.28874e-21
449344,12,2.10609e-21
449344,13,3.15514e-21
449344,14,5.0365e-22
450948,20,1.14311e-21
450948,21,4.98702e-21
450948,22,2.04656e-21
450956,20,2.22585e-21
451005,6,2.90123e-21
451005,7,2.29133e-21
451005,8,2.41707e-21
451005,9,3.05146e-22
451005,20,7.5905e-22
451005,21,3.01624e-22
453716,33,2.29617e-21
453716,34,1.54713e-21
453736,2,1.82777e-21
453736,3,1.06617e-21
453800,34,1.42964e-21
453800,35,1.67197e-21
453883,19,1.01487e-21
453883,20,3.57854e-21
453883,21,6.82555e-22
458422,11,1.47105e-22
458422,12,3.49688e-21
458422,13,2.28066e-22
458428,14,1.50673e-21
458428,15,1.78868e-22
458428,19,1.18975e-21
458428,20,1.97824e-21
460923,24,1.24873e-22
460923,25,6.8882e-27
460923,26,6.78712e-22
460923,35,6.35777e-22
460923,36,3.5646e-21
460923,37,1.55377e-20
465513,9,1.57054e-21
465513,10,2.37764e-21
465513,11,2.93495e-21
465513,12,2.27174e-21
465513,13,5.07342e-23
468160,36,3.34321e-21
470650,17,5.78632e-22
470684,0,2.51438e-21
470684,1,3.40474e-21
470684,2,2.38718e-21
470684,3,2.29173e-21
470684,4,3.9875e-22
470684,11,3.16502e-21
470728,0,2.02064e-21
470728,1,2.25663e-21
470728,2,3.06029e-21
470728,3,2.42874e-21
470728,4,7.09778e-22
470728,14,6.47149e-21
470728,15,9.14128e-22
470779,14,6.97944e-22
470779,15,1.97156e-21
474501,24,2.90794e-21
474501,25,6.85661e-26
477783,20,9.59697e-22
477783,21,6.5584e-21
477783,22,2.61658e-23
477922,68,1.82786e-22
478860,93,2.83062e-24
481035,11,5.21104e-23
483208,9,9.6883e-22
483208,10,2.4359e-21
483208,11,3.14985e-21
483208,12,2.25091e-21
483208,13,3.45846e-21
483208,14,1.62069e-22
485554,5,2.46802e-21
485554,6,7.20139e-21
485554,7,4.45098e-21
485554,8,6.32146e-21
485554,9,2.44554e-21
485665,39,4.64796e-21
485712,24,2.21751e-21
485712,25,1.43934e-26
487164,35,5.21929e-21
487164,36,2.05046e-21
487209,40,7.42005e-22
487209,41,3.49493e-21
487322,0,2.40835e-21
487322,1,2.08839e-21
487322,2,3.36507e-21
