#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
127781,7,3.92596e-21
127781,8,2.3275e-21
127781,9,2.43703e-21
127781,10,2.76182e-21
127781,11,2.39228e-21
127781,12,2.64451e-21
127781,13,7.0164e-25
127822,24,2.80635e-21
131268,32,1.03927e-21
135104,24,6.27564e-27
135104,25,1.44112e-22
135227,28,3.42152e-21
135228,36,3.11001e-21
135228,37,4.40551e-21
141514,11,1.36913e-21
141514,12,2.3548e-21
141514,13,2.97693e-21
141514,14,2.21057e-21
144385,28,2.7181e-21
144385,29,1.34879e-21
144407,20,8.90869e-23
144407,21,3.08691e-21
144407,22,2.74074e-21
144407,23,9.41214e-22
148512,0,3.7112e-21
148512,1,4.84041e-23
148512,27,3.13244e-21
148512,28,3.02853e-21
148579,32,2.40489e-21
148579,33,2.63002e-21
148579,36,1.63492e-21
148612,4,2.46459e-21
148612,8,2.00608e-21
148647,27,6.70388e-22
148647,28,4.05833e-21
150438,30,4.35953e-22
150438,31,2.40392e-21
150438,32,3.15582e-21
150438,33,2.99445e-21
150438,34,1.82092e-22
150450,28,7.62637e-22
150450,29,3.01942e-21
150457,10,1.31147e-21
150457,11,2.37448e-21
154879,31,2.60107e-21
154879,32,1.0379e-21
154952,36,2.39678e-21
155016,4,1.1727e-21
155016,5,5.68318e-21
155016,6,2.40131e-21
155016,7,2.41341e-21
155016,8,2.48695e-21
155016,15,1.65028e-21
155036,14,1.30379e-21
155036,15,2.62052e-21
155036,16,1.70565e-21
155036,42,1.05788e-21
155036,43,4.112e-21
158101,38,1.21805e-21
158101,39,3.24145e-21
158106,26,1.26246e-21
158106,27,2.36056e-21
160649,0,2.60438e-21
160649,1,3.57103e-21
160649,2,4.34511e-21
160649,3,2.38342e-21
160649,4,2.76376e-21
160649,5,2.25659e-21
160649,6,2.50301e-21
160649,7,2.26748e-21
160649,8,4.76893e-22
160649,39,2.27733e-21
160649,40,1.68578e-21
163264,26,1.6144e-25
164903,0,2.66103e-21
164903,1,2.10997e-21
164903,2,4.47596e-21
164903,3,2.17915e-21
164903,4,2.12857e-21
164903,5,4.92821e-21
164903,6,2.44892e-21
164903,7,2.38277e-21
164903,8,3.13051e-21
164903,9,2.47505e-21
164903,10,5.17798e-21
164903,11,2.18206e-21
164968,28,1.59291e-21
164968,29,1.94697e-21
167236,2,5.77544e-22
167236,3,2.48242e-21
167236,4,2.40589e-21
167236,5,2.70496e-21
167236,6,1.92032e-21
167236,20,4.53034e-21
169416,31,4.20103e-21
169493,10,3.82789e-22
169493,11,3.45559e-21
169493,12,2.86815e-21
169493,13,1.46638e-21
172105,43,2.91435e-21
172105,44,2.51492e-21
172105,45,3.78942e-21
172105,46,3.28769e-21
172105,47,2.27837e-21
173895,22,1.33484e-21
173895,23,2.90535e-21
173895,24,2.721e-21
173895,25,3.85615e-22
173898,39,5.74259e-21
173898,40,1.5812e-21
173965,19,6.3806e-22
173965,20,3.65414e-21
173965,21,5.74328e-23
173965,22,2.05712e-21
173965,23,2.84051e-21
178299,21,2.0612e-21
178299,22,2.60731e-21
178299,23,2.97977e-21
178299,24,3.81327e-21
178417,17,2.54402e-21
178417,18,2.59617e-21
181570,26,2.62389e-21
181570,27,2.54623e-21
181570,28,4.01221e-21
181570,29,2.4378e-21
181570,30,3.08645e-21
181570,31,2.81694e-21
181570,32,3.28485e-21
181570,33,4.9237e-22
181570,43,2.85878e-21
181570,44,1.59572e-21
181698,13,6.93195e-21
181698,15,3.46786e-21
181698,16,2.52877e-21
183486,36,1.86018e-21
183486,37,4.31729e-21
183493,15,1.4135e-21
183493,16,2.18927e-21
183493,17,2.31074e-21
183493,18,6.20358e-21
183493,38,5.72407e-21
183493,39,2.17581e-21
184862,24,6.47474e-22
184862,25,2.44522e-21
184862,26,2.00013e-21
184875,13,5.12772e-21
184875,14,9.91505e-21
184875,15,2.55984e-21
184875,16,2.39725e-21
184875,17,9.84314e-22
184948,10,1.07467e-23
184950,22,7.1715e-23
188498,43,2.55306e-21
188498,44,2.87276e-21
188498,45,5.53015e-21
188498,46,2.56222e-21
188516,17,1.604e-21
188516,18,2.42598e-21
188516,19,8.65145e-22
188516,34,2.2044e-21
188516,35,2.29366e-21
188516,36,4.96211e-21
188516,37,2.26389e-21
188516,38,7.92879e-23
188580,42,1.97393e-21
190189,0,2.20498e-21
190189,1,2.64139e-21
190189,2,2.36465e-21
190189,3,2.33813e-21
190189,4,2.86455e-21
190189,5,8.25863e-23
190311,0,3.10882e-21
190311,1,7.39353e-22
190311,21,2.84525e-21
190311,22,1.62868e-21
192081,0,2.26638e-21
192081,1,2.54488e-21
192081,2,2.38921e-21
192081,3,6.87821e-21
192081,4,2.4851e-21
192081,5,2.42876e-21
192081,6,2.42964e-21
192081,7,2.43527e-21
192081,8,4.61706e-21
192081,9,2.26436e-21
192081,10,1.84773e-21
196063,21,1.12897e-21
196063,22,3.34443e-21
196063,23,2.65661e-21
196063,24,7.3721e-22
196112,13,3.3523e-22
197958,18,1.25506e-21
197958,19,2.45565e-21
197958,20,2.83006e-21
197958,21,1.47022e-21
198012,36,1.06545e-21
198018,11,2.20753e-21
198018,12,9.56305e-22
200395,30,3.39422e-21
200395,31,6.36628e-21
200517,43,2.13226e-21
202670,10,1.6966e-21
202670,11,2.96564e-21
202670,16,1.78991e-21
202670,17,2.85739e-21
204145,18,1.71667e-21
204145,19,1.44828e-21
205917,24,6.30639e-23
207468,27,2.54646e-21
207513,14,3.23091e-22
207513,15,2.33428e-21
207513,16,3.15092e-21
207513,17,2.07452e-21
207513,18,2.1229e-21
207513,19,2.46649e-21
207513,20,2.54392e-21
207513,21,2.81842e-21
207513,22,2.1683e-21
207513,23,1.5561e-21
207513,24,3.61533e-21
207513,25,2.15543e-23
207597,10,1.33055e-21
207597,11,2.89216e-21
207597,12,3.55313e-22
212802,22,1.02037e-22
218645,2,4.58053e-21
218645,3,3.92211e-21
218652,36,2.99989e-24
218652,37,3.47966e-21
221146,27,5.16538e-22
221146,28,3.17632e-21
221146,29,5.61407e-21
221212,9,1.82416e-21
221212,12,1.78989e-21
221212,13,2.58599e-21
221212,14,2.56552e-21
221212,15,3.00634e-21
221212,16,2.68582e-21
221212,17,2.12401e-21
221212,18,2.88557e-21
221212,19,3.06277e-21
221212,20,2.58428e-21
221212,21,2.56228e-22
221295,19,2.16239e-21
221295,20,4.83414e-21
223190,20,2.02029e-21
223190,21,2.56254e-21
223190,24,9.35557e-22
223190,25,5.85506e-27
223190,28,3.03687e-21
223190,29,3.86797e-21
223234,32,1.97144e-21
223234,33,4.05933e-21
223234,34,2.20632e-23
225084,29,8.15179e-22
225084,30,2.6385e-21
225085,12,2.68612e-21
225085,13,2.93676e-21
225085,14,1.36749e-21
225213,29,6.96122e-21
227119,8,9.7886e-22
227119,9,2.54302e-21
227119,10,4.6379e-21
227119,11,2.04517e-21
227119,12,2.17788e-21
227119,13,2.61967e-21
227119,14,4.90717e-21
227119,15,2.75124e-21
227119,16,3.29167e-21
227119,17,2.87919e-21
227119,18,2.65054e-21
229728,19,2.28991e-21
229756,25,1.76993e-21
229756,26,1.32184e-21
231592,65,7.50463e-24
231705,29,7.81486e-22
231705,30,2.90568e-21
232776,24,6.50919e-27
232776,25,2.11591e-21
232776,26,5.58754e-21
232776,27,2.07256e-22
235150,32,2.58588e-21
235150,33,3.36924e-24
240480,13,2.65395e-21
240480,14,3.06364e-21
242415,91,1.34756e-23
242467,24,9.06564e-23
242467,25,1.07189e-26
246213,0,2.23649e-21
246213,1,2.97869e-21
246213,2,2.47036e-21
246213,3,2.50471e-21
246213,4,2.312e-21
246213,5,1.97165e-21
246213,6,3.71206e-21
246213,7,4.21291e-21
246213,8,1.48132e-22
250156,23,2.46051e-21
250156,24,2.11502e-21
250156,25,2.37896e-21
250156,26,3.67346e-21
250156,27,2.33707e-21
255141,16,6.19564e-22
255141,17,1.85635e-21
259339,26,2.36679e-21
259432,22,2.64596e-21
262524,32,3.05947e-21
264990,33,5.9289e-22
264990,34,2.68215e-21
264990,35,4.11408e-21
264990,36,3.13105e-21
271168,23,1.25332e-22
272751,5,3.06586e-22
272751,6,6.53229e-21
272751,7,2.40036e-21
272751,8,2.39831e-21
272751,9,3.44666e-21
272751,10,3.40707e-21
272751,11,1.11593e-21
272751,12,5.70685e-21
272751,13,5.08437e-21
272751,14,3.23396e-21
272751,15,3.5829e-21
272751,16,2.3286e-21
272751,17,1.39246e-21
272751,18,9.46441e-22
272751,19,3.36336e-21
272751,20,2.45305e-21
272751,21,2.26051e-21
272751,22,3.28874e-21
272751,23,2.24738e-21
272751,24,3.18651e-21
272751,25,4.35854e-26
272802,26,2.90842e-21
272802,27,2.36204e-22
272899,21,1.0901e-21
272899,22,3.65053e-21
272899,23,7.08478e-22
272899,33,2.46879e-21
276124,24,5.08023e-21
276124,25,1.22902e-21
282376,6,1.04055e-21
282465,32,2.85046e-21
282515,16,1.97815e-22
282515,17,2.61198e-21
282515,18,2.46808e-21
282515,19,3.34471e-21
282515,20,4.53618e-23
282515,31,5.48578e-22
282515,32,4.46023e-21
282515,33,2.44166e-21
282515,34,2.54938e-21
284287,29,1.0972e-22
284305,18,1.90995e-21
284305,19,2.19002e-21
284305,20,2.10504e-21
284305,21,3.02456e-21
284305,22,2.53414e-21
284305,23,2.38385e-21
284305,24,2.44193e-21
284305,25,1.73184e-26
286662,19,6.20462e-22
286662,20,2.71065e-21
286662,21,3.20898e-21
286662,22,2.66994e-21
286703,0,2.41265e-21
286703,1,2.80729e-21
286703,2,4.39867e-21
286703,3,2.12623e-21
286703,4,2.30724e-21
286703,5,2.01775e-21
286703,6,6.38922e-21
286703,7,2.64968e-21
286703,8,2.99497e-21
286703,9,2.528e-21
286703,10,2.41941e-21
286703,11,3.07025e-21
289430,20,4.32495e-22
289430,33,2.93762e-21
290487,0,3.95681e-21
290487,1,2.04737e-21
290487,2,2.12135e-21
290487,3,2.18935e-21
290487,5,1.74798e-21
290487,6,4.8709e-22
290487,7,1.65517e-21
290487,21,2.54564e-21
290487,22,2.91163e-21
290487,23,2.16199e-21
290487,24,6.11348e-21
290487,25,2.40276e-22
298707,34,3.24216e-21
300727,37,6.2639e-23
300741,17,1.14426e-21
300741,18,3.65048e-21
300847,38,1.63608e-21
300847,39,3.19322e-21
303364,36,2.96478e-21
303364,37,6.58275e-21
303364,38,2.94351e-21
303480,37,3.93554e-21
303489,22,6.11436e-22
303489,23,2.3234e-21
303489,24,2.98947e-21
303489,25,7.70138e-22
303489,60,4.18504e-24
303550,30,1.43462e-21
303550,31,2.72039e-21
310511,14,2.36043e-22
310511,15,2.70115e-21
310511,16,2.24779e-21
310511,17,4.19587e-21
310511,18,3.76519e-21
310511,19,2.37207e-21
310511,20,2.88676e-21
310511,21,2.1604e-21
310511,22,2.1201e-21
310511,23,4.64331e-21
310511,24,2.75316e-21
310511,25,2.97128e-21
310511,26,2.50863e-22
310545,8,3.16214e-21
310564,34,2.6091e-21
322409,23,3.75346e-21
326571,40,4.21366e-21
326571,41,3.86435e-22
329262,20,1.57474e-21
329262,21,2.13135e-21
329262,22,2.47467e-21
329262,23,3.12828e-21
329262,24,5.6561e-21
329262,25,3.87664e-21
329262,26,1.99445e-21
329262,27,3.26549e-21
329262,28,3.49449e-21
329262,29,7.88215e-22
329262,30,3.03901e-21
329262,31,4.35109e-21
329262,32,5.06619e-21
336603,7,9.42018e-24
336603,8,4.50664e-21
336603,9,2.64899e-21
336603,10,1.1212e-22
336603,23,9.38604e-22
336603,24,5.75237e-21
336603,25,4.87093e-26
336722,76,7.12644e-23
340895,16,5.46963e-21
340895,17,4.50822e-21
340895,18,3.44956e-22
340895,22,6.16678e-22
340895,23,3.60954e-21
340895,24,3.10732e-21
340895,25,3.04106e-26
350103,32,1.6341e-21
350103,33,2.98773e-21
350103,34,9.53358e-22
350103,41,6.42107e-21
352633,23,1.47801e-21
352633,24,1.33634e-22
352633,25,5.59308e-23
354468,16,2.75199e-22
354468,17,2.98387e-21
354468,18,6.87529e-22
361550,36,3.04995e-21
361550,37,4.67451e-22
362512,3,8.34867e-23
362512,4,2.52046e-21
362512,5,2.42535e-21
362512,6,2.3966e-21
362512,7,1.45336e-21
362549,61,1.60534e-23
362629,10,1.98761e-21
362629,11,2.24567e-21
362629,12,2.80166e-21
362629,13,2.87518e-21
362629,14,2.56345e-21
362629,15,3.53134e-21
362629,16,1.86889e-21
362629,17,3.92954e-21
365015,29,6.48761e-22
365015,30,3.67569e-21
365015,37,3.22886e-21
365015,38,2.86928e-21
365017,8,4.09604e-21
365017,16,3.13462e-22
365017,17,2.16456e-21
365017,18,2.35712e-21
365017,19,1.49827e-21
365090,26,2.40199e-21
365090,27,1.59046e-21
365090,37,2.29437e-21
367078,4,3.28831e-21
367078,5,2.26937e-21
367157,8,8.55451e-22
367157,9,2.5104e-21
367157,10,2.22966e-21
367157,11,3.49567e-21
367157,12,4.1709e-21
367157,13,1.39326e-21
368313,36,2.6558e-21
368329,14,4.33111e-21
368329,15,4.28989e-21
368346,4,2.83894e-21
368346,5,4.0674e-21
370278,33,2.09101e-21
370278,34,9.4192e-21
370278,35,5.16241e-22
370285,6,5.83007e-23
370384,0,2.17723e-21
370384,1,2.57624e-21
370384,2,2.28531e-21
370384,3,2.01156e-21
370434,24,2.52085e-22
370434,25,5.55357e-27
373691,4,4.81768e-21
373691,5,2.59859e-21
373703,6,2.11775e-21
373703,7,1.04171e-21
373725,40,1.1921e-21
373725,41,3.147e-21
374790,31,1.04871e-21
374790,32,2.31455e-21
374808,17,4.29541e-22
374808,18,2.47919e-21
374808,19,3.1612e-21
374808,20,3.6324e-21
374808,21,2.35354e-21
374883,21,3.1981e-21
374883,22,3.07759e-22
376610,37,1.17394e-21
376610,38,1.77569e-21
376638,17,2.06309e-21
378760,5,4.31487e-21
378760,6,3.84027e-21
378760,7,3.64661e-21
382303,62,5.49496e-22
382310,36,2.93868e-21
382465,31,1.25069e-22
384607,23,1.86056e-21
384607,24,1.40064e-21
384613,20,3.50258e-21
386956,24,1.76559e-21
386956,25,6.73693e-22
390997,41,1.60139e-21
393586,10,1.49834e-21
393586,15,1.69879e-21
393677,14,9.37763e-22
393677,15,2.54697e-21
393677,16,2.42924e-21
393677,17,1.86083e-21
396242,5,2.89684e-21
396242,6,9.23859e-21
400639,4,2.30723e-21
400639,5,6.13069e-21
400639,6,2.38399e-21
403624,40,1.20076e-21
403624,41,2.56687e-21
403624,42,1.96689e-21
405990,31,3.53033e-21
405990,32,6.57665e-22
405990,33,7.06531e-22
410743,36,2.35319e-21
410743,37,2.63239e-21
410813,34,1.34251e-21
410813,35,2.12968e-21
412813,14,2.6548e-21
412813,15,3.29336e-21
412813,16,1.69069e-21
414399,0,2.20341e-21
416081,23,7.19562e-22
416081,24,2.03995e-21
416081,25,1.1648e-21
419225,77,6.20895e-22
421492,9,2.77232e-21
421492,10,3.31155e-21
421492,11,7.17272e-21
425183,30,2.64356e-21
425305,24,6.51273e-27
425305,25,9.32599e-23
427119,0,2.27986e-21
427119,1,5.25007e-22
429615,32,2.11944e-21
429615,33,4.93435e-21
431740,2,1.22118e-21
431740,3,4.60828e-21
431740,4,1.25717e-21
431828,13,3.98155e-21
431828,14,3.30148e-21
431828,23,3.06309e-21
431828,24,1.06773e-26
431828,25,1.24656e-22
434733,24,7.25729e-22
434733,25,9.37809e-22
434749,25,1.12142e-21
434749,26,3.19977e-21
434749,27,1.15193e-21
437407,41,1.06676e-21
437407,42,4.03372e-21
437407,43,1.53194e-22
437407,44,1.70162e-21
437530,15,7.79492e-22
437530,16,4.82179e-21
437530,17,3.21092e-21
437530,18,2.83492e-21
437530,19,2.86251e-22
439282,16,1.10183e-21
439282,17,5.39233e-21
439282,18,4.535e-21
441135,33,3.01277e-21
441135,34,3.09407e-21
441135,35,9.09953e-21
441135,36,1.15588e-21
443422,6,1.07751e-21
443422,7,3.24792e-21
444602,15,1.71439e-25
444602,16,3.32496e-21
444709,26,7.65132e-22
444709,27,2.89706e-21
444709,28,3.12819e-21
444709,29,7.6888e-21
444709,30,4.20084e-21
451687,94,1.68677e-21
451687,95,4.50847e-21
451687,96,3.57161e-21
451687,97,3.8561e-21
451687,98,2.65014e-21
451775,7,4.06418e-21
453592,22,3.37876e-21
453592,23,2.21912e-21
456084,0,5.44624e-22
456084,1,2.12284e-21
456084,2,2.95925e-21
456084,3,2.1109e-21
456084,4,1.99548e-21
456084,5,2.61019e-21
456084,6,2.12772e-21
456084,7,2.70358e-21
456084,8,3.42269e-21
456084,9,2.18214e-21
456084,10,4.32685e-21
456084,11,3.33524e-21
456084,12,4.36966e-21
456084,13,2.80296e-21
456084,14,2.12632e-21
456084,15,2.39703e-21
456084,16,9.59587e-21
456084,17,2.08614e-21
456084,18,7.00049e-22
460559,28,2.98068e-22
460559,29,2.9627e-21
460559,30,3.02391e-21
460559,31,8.15298e-22
466055,32,3.76812e-22
466055,33,3.2182e-21
468373,23,1.10873e-21
468373,24,2.43141e-21
468373,25,4.27374e-26
470108,22,4.85989e-21
470108,23,2.09634e-21
470163,21,4.89723e-21
471406,13,9.55847e-22
471406,14,2.25285e-23
473122,21,1.6788e-21
473122,22,1.46911e-21
473182,58,1.41267e-22
475671,15,1.51765e-21
475671,16,6.71872e-21
480832,16,1.25485e-21
480832,17,2.60426e-21
480832,18,3.28754e-22
480950,15,2.60454e-21
480950,16,2.32777e-21
480950,17,2.28991e-21
480950,18,3.01152e-21
481003,24,3.75186e-22
481003,25,1.18151e-26
481027,28,2.66761e-22
481027,29,5.3008e-21
484622,25,3.9602e-21
484622,26,6.9236e-21
488406,26,1.13048e-22
488406,27,4.14445e-21
488406,28,3.56609e-21
492117,13,3.16878e-21
492117,14,2.90094e-21
492117,15,3.60312e-23
492182,35,2.30565e-21
492182,36,1.36999e-21
494473,21,4.28754e-21
497069,7,1.21559e-21
497069,8,2.19139e-21
497069,9,3.31335e-21
497069,10,2.5275e-21
497069,11,9.49146e-22
