#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1181,0,0.212748
6829,0,0.115551
18031,0,0.476408
64735,0,0.0257356
112040,0,0.036768
112246,0,0.0491539
121707,0,0.142607
125357,0,0.0278656
125381,0,0.0511459
157313,0,0.825527
172299,0,0.0110586
181385,0,2.37143
189875,0,0.0866063
192456,0,0.88437
204717,0,0.461262
212157,0,1.03739
233275,0,0.0266426
241871,0,1.29146
259689,0,1.15775
259716,0,1.32612
284305,0,0.0923735
305381,0,1.02014
309985,0,0.0232018
323468,0,0.0282833
326364,0,1.23731
351760,0,0.601258
359244,0,0.0217284
366306,0,0.454353
376417,0,0.536031
391172,0,0.0431155
396410,0,0.419873
399319,0,0.104802
426565,0,0.946686
435487,0,1.0529
476822,0,0.554209
485359,0,0.0977405
485418,0,1.29839
527211,0,3.55077
535351,0,1.26062
562486,0,2.39359
572143,0,1.92827
596767,0,0.813807
600627,0,1.10009
621032,0,0.0749032
628536,0,0.394983
670799,0,0.00806107
675756,0,0.271175
682096,0,0.14727
698231,0,0.0486062
702727,0,0.0504424
708641,0,0.0212851
734768,0,0.871766
734847,0,0.809968
750100,0,2.43001
793697,0,2.16708
802808,0,1.00563
817335,0,1.836
863574,0,0.999623
871491,0,0.547063
900227,0,1.24748
912249,0,0.131042
912367,0,0.979034
927862,0,0.0758128
934872,0,0.559577
942984,0,1.12353
946884,0,0.294129
953874,0,0.021316
970670,0,0.81064
978156,0,0.383673
990470,0,1.05252
996350,0,0.0703479
996407,0,0.206991
