#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2271,0,0.0550916
17642,0,0.0567859
20546,0,1.35234
31680,0,0.917117
37563,0,0.614714
40271,0,0.0889082
56273,0,0.104466
65112,0,0.524662
83440,0,1.52116
119756,0,1.43252
123475,0,0.174741
128168,0,0.167062
145342,0,0.264519
148217,0,0.0259004
169571,0,0.0532476
169575,0,0.443906
187907,0,2.22454
209103,0,0.240051
211347,0,0.0885905
213663,0,0.222986
229953,0,1.38948
248380,0,1.12846
248452,0,0.663449
262242,0,0.0349924
267545,0,0.0642293
281493,0,0.820514
286199,0,0.0624457
293724,0,0.0358669
302310,0,0.935941
318989,0,0.0851285
351760,0,1.64704
363473,0,0.287476
376850,0,0.566755
382140,0,1.27658
382144,0,0.371342
413913,0,0.399126
438221,0,0.397291
468646,0,0.394765
482714,0,1.22174
494928,0,0.353658
