#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
502,28,1.44782e-20
596,12,2.31792e-22
596,13,3.24579e-21
596,14,4.91031e-21
596,15,2.75218e-21
596,16,2.59885e-21
596,17,3.49409e-21
596,18,2.6503e-21
596,19,3.32887e-21
596,20,1.60897e-21
596,22,2.30251e-22
4358,7,2.24826e-21
4358,8,4.06089e-21
4358,9,1.63485e-21
6163,31,3.80634e-22
6163,32,1.97967e-21
6178,51,2.82431e-21
6221,28,4.54317e-21
6221,29,9.69393e-22
6245,0,2.2334e-21
6245,1,8.02891e-21
6245,2,3.04658e-21
6245,3,3.53858e-21
6245,4,2.57369e-21
6245,5,4.40519e-21
6245,6,1.053e-21
8143,5,2.18874e-21
8143,6,1.25056e-21
9571,0,1.89171e-21
9571,1,3.20689e-21
9571,2,2.5839e-21
9571,3,2.19214e-21
9571,4,2.43327e-21
9571,5,3.44468e-21
9571,6,7.43765e-22
9578,9,3.75821e-22
11297,80,6.36311e-24
11297,81,1.88283e-21
11297,82,9.67261e-21
13294,11,9.51811e-22
13294,12,3.44828e-21
13294,13,2.71689e-21
13294,14,1.90656e-21
13357,1,2.41715e-21
13357,2,2.40636e-21
13357,3,2.01362e-21
13357,4,2.38312e-21
13357,5,2.15932e-21
13357,6,2.70511e-21
13357,7,2.45453e-21
13357,8,2.28361e-21
13357,9,5.58946e-22
13371,0,2.17949e-21
13371,1,2.39792e-21
13371,2,2.71058e-21
13371,3,2.0398e-21
13371,4,5.35285e-21
13371,5,6.4282e-21
13371,6,8.26363e-22
13371,9,3.48551e-22
13371,10,2.40073e-21
13371,11,2.75669e-21
13371,12,2.21646e-21
13371,13,1.45011e-21
13411,85,5.59315e-22
18031,24,9.98932e-26
18031,25,3.95175e-21
18119,25,1.92664e-21
18119,26,2.65243e-21
18119,27,2.7233e-21
18119,28,2.95466e-21
22042,32,1.01021e-21
22042,33,3.19493e-21
22219,20,4.09051e-21
22219,22,3.10922e-21
22219,23,4.72832e-22
23993,25,2.93703e-21
23993,26,1.25017e-21
25708,26,3.24982e-21
25708,27,3.78146e-21
25708,28,1.00106e-21
28078,23,1.44019e-21
28078,24,2.02322e-21
28078,25,3.13872e-21
28078,26,2.30745e-21
28078,27,1.94195e-21
28106,26,1.09424e-21
28142,33,3.33614e-22
28142,34,5.39511e-21
33922,32,2.1824e-21
33922,33,6.76739e-21
33922,34,7.03239e-21
33922,35,2.55296e-21
33922,36,1.6769e-21
33922,37,2.67969e-22
34001,17,2.35898e-21
34001,18,3.53006e-21
34001,19,1.49375e-21
34030,21,3.06701e-21
34030,22,1.30166e-21
35542,15,4.34387e-21
35542,16,1.0622e-22
37806,24,6.55985e-27
37806,25,6.29854e-23
37897,34,1.2216e-21
39049,40,4.6462e-21
40598,23,2.03087e-21
40598,24,2.45924e-21
40598,25,2.25742e-26
40611,24,6.04263e-27
40611,25,7.24887e-23
40652,20,2.95316e-22
40652,21,1.70369e-21
40759,0,3.22715e-21
40759,1,2.14801e-21
40759,2,2.13459e-21
40759,3,2.12299e-21
40759,4,2.29687e-21
40759,5,1.81414e-22
43985,3,1.72341e-21
43985,4,2.26633e-21
43985,5,2.31151e-21
43985,6,2.30182e-21
43985,7,2.11624e-21
44915,18,2.11574e-21
44915,19,2.08644e-21
44915,20,3.27995e-21
44915,21,3.12747e-21
44915,22,2.47745e-21
44941,30,3.28501e-22
47971,12,6.305e-22
47971,13,3.19262e-21
47971,14,3.23914e-21
47971,15,2.66221e-21
50837,35,5.47774e-21
50837,36,2.98139e-21
50901,24,1.17357e-22
50901,25,1.60942e-22
50981,30,4.47622e-21
50981,31,5.01833e-21
53705,31,2.26585e-21
53705,32,8.58836e-22
53847,11,3.48547e-21
53847,12,3.60424e-22
57445,33,1.86919e-22
57445,34,3.2303e-21
57445,35,1.27046e-21
57457,34,1.11523e-22
57457,35,2.60258e-21
57458,29,5.88181e-21
59789,8,5.33528e-22
59863,12,2.48201e-21
59863,13,2.30086e-21
59946,21,2.41093e-21
59946,22,4.44974e-21
59946,23,3.16672e-21
59946,24,5.94112e-21
59946,25,1.28194e-21
67192,38,1.00284e-21
67192,39,3.76782e-21
67192,40,4.56097e-23
70003,27,5.3452e-22
70003,28,2.95251e-21
70003,29,1.05615e-21
70049,18,5.91536e-21
70049,19,6.49502e-21
70049,20,2.52321e-21
70049,21,3.31798e-21
70049,22,4.66155e-21
70049,23,4.42207e-22
70105,28,5.34461e-21
72898,11,2.71956e-21
72898,12,2.1249e-21
72898,13,2.19694e-21
72898,14,3.03561e-21
72898,15,3.38132e-22
72982,17,2.86985e-21
72982,18,6.13811e-22
72995,14,2.01999e-21
72995,15,6.92266e-21
72995,16,1.96193e-21
72995,17,4.27461e-21
72995,18,2.62456e-21
72995,19,2.37776e-21
72995,24,7.59158e-23
72995,25,5.57964e-27
76174,21,4.11798e-23
76253,95,4.41916e-22
79628,6,4.80731e-21
