#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
520,8,3.48719e-22
520,9,2.29028e-21
520,10,3.52408e-21
520,11,8.21424e-22
6989,30,3.04696e-21
12598,27,3.80834e-22
12598,28,2.99381e-21
12598,29,1.20956e-21
15586,40,2.92217e-21
15586,41,7.21946e-21
15737,27,4.58068e-21
15737,28,5.38611e-22
20035,19,2.54249e-21
20035,20,3.85064e-21
20035,21,8.11484e-22
20083,7,4.81085e-21
20083,8,3.22536e-21
23618,0,3.08615e-21
23618,1,5.13525e-21
23618,2,5.51117e-21
23618,3,5.91112e-22
23618,6,1.33448e-21
23681,21,2.66483e-21
23715,26,2.33875e-21
23715,27,1.82369e-21
28232,15,7.03399e-22
28232,16,2.77407e-21
28232,17,2.94646e-22
28352,33,1.89883e-22
28352,34,2.71321e-21
30611,6,1.1169e-21
30611,7,2.59138e-21
33595,24,2.39053e-21
33595,25,1.04277e-25
33640,26,2.02477e-21
33640,27,4.73428e-21
33640,28,3.93406e-21
33691,30,7.85106e-22
33691,31,2.36165e-21
33691,32,2.88949e-21
33691,33,1.21455e-21
39250,27,4.36593e-21
39250,28,3.21795e-21
39250,29,7.06752e-23
39258,3,1.83793e-21
39258,4,2.34029e-21
39258,5,2.61472e-21
39258,6,2.36668e-21
39258,7,2.5134e-21
39258,8,2.3741e-21
39258,9,1.69195e-21
39258,10,2.79015e-21
39258,11,1.56871e-21
39258,12,2.38338e-21
39258,13,2.34351e-21
39258,14,2.58622e-21
39258,15,3.94798e-21
39258,16,6.30243e-21
39258,17,1.30485e-21
39258,19,6.54469e-22
39258,20,3.14969e-21
39258,21,3.63928e-21
39258,22,3.18009e-21
39258,23,3.11163e-22
39304,32,6.79415e-22
39304,33,2.10437e-21
39304,37,3.208e-22
39304,38,3.00362e-21
39304,39,4.66505e-22
39335,26,4.69413e-21
39335,32,3.10144e-21
39335,33,2.49295e-21
39369,0,2.07607e-21
39369,1,2.84402e-21
