#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2744,0,0.885976
15328,0,0.0711412
65112,0,0.450269
65315,0,1.76534
70838,0,0.0597004
74294,0,1.2522
94761,0,0.0987239
94773,0,2.32261
124717,0,0.909657
130073,0,1.15675
137093,0,0.704085
142744,0,0.0569693
198390,0,0.62184
207826,0,0.0447167
227315,0,1.75174
242595,0,1.29379
253001,0,0.0794313
253079,0,0.0331068
262242,0,0.0349924
264595,0,0.865377
280135,0,0.0239269
280214,0,0.765581
296292,0,0.0634458
300282,0,0.687056
300296,0,0.294516
341115,0,1.22552
363473,0,0.109798
378043,0,0.0281539
389098,0,0.111452
389245,0,0.125885
396010,0,1.31054
401547,0,1.49221
410954,0,0.0824121
427225,0,0.518161
434733,0,1.45449
460124,0,1.86404
468297,0,0.0874731
468373,0,0.3612
490502,0,0.508426
527385,0,0.0523164
552203,0,0.125796
555053,0,0.0989869
568915,0,0.827508
575209,0,0.219755
587171,0,1.19339
612730,0,0.035745
612804,0,0.0280541
618807,0,0.0173041
641997,0,1.12952
642212,0,0.241971
652672,0,1.41525
659595,0,0.0219815
668468,0,0.819184
677332,0,0.0821627
680578,0,1.80419
699683,0,0.479587
703996,0,0.895567
709695,0,0.991057
718574,0,0.347453
738759,0,1.35279
744633,0,1.42426
757396,0,0.478833
764228,0,0.0992314
783760,0,0.0466192
792665,0,0.729487
806865,0,2.83286
844475,0,0.100683
867249,0,0.0348213
867396,0,1.21563
884743,0,0.00544235
909822,0,0.418592
915493,0,0.0764923
934325,0,0.00361686
952082,0,0.6251
