#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2942,38,5.41995e-21
3142,37,4.99064e-21
6163,31,3.80634e-22
6163,32,1.97967e-21
6221,28,4.54317e-21
6221,29,9.69393e-22
6245,0,2.2334e-21
6245,1,8.02891e-21
6245,2,3.04658e-21
6245,3,3.53858e-21
6245,4,2.57369e-21
6245,5,4.40519e-21
6245,6,1.053e-21
8985,31,3.84139e-21
8985,32,2.52048e-21
8985,33,2.7293e-21
9038,5,4.31518e-21
9038,6,2.30949e-21
9038,24,2.76775e-21
9038,25,3.40823e-26
14192,25,5.44389e-23
16849,9,3.29756e-23
16849,10,2.63067e-21
16849,11,2.42246e-21
16849,12,2.28321e-21
16849,13,4.89339e-22
16928,26,8.12462e-22
16928,27,1.54208e-20
19594,34,3.1396e-21
19641,40,1.44801e-21
19641,41,3.31355e-21
19641,42,3.00194e-21
19641,43,3.64243e-21
22219,20,4.09051e-21
22219,22,3.10922e-21
22219,23,4.72832e-22
22419,0,3.529e-21
22419,1,2.05841e-21
22419,2,2.59415e-21
22419,3,2.24987e-21
22419,4,2.20515e-21
22419,5,2.70456e-21
22419,6,6.40852e-22
22419,14,1.39652e-21
22419,15,3.94077e-21
22419,16,2.12983e-21
22419,17,2.66271e-21
22419,18,2.09011e-21
22419,19,2.33504e-21
22419,20,2.07678e-21
22419,21,2.43358e-21
22419,22,2.96646e-21
22419,23,2.43834e-21
22419,24,2.489e-21
22419,25,3.12962e-21
22419,26,1.59065e-21
26423,8,3.63955e-23
26423,9,2.15078e-21
26423,10,3.53444e-21
26423,11,2.66746e-21
26423,12,2.18312e-21
26423,13,1.1175e-21
26423,26,1.28271e-21
26423,27,1.62827e-21
29153,28,2.69684e-21
29153,29,4.27132e-21
29297,0,2.43636e-21
29297,1,2.24489e-21
29297,2,3.74536e-21
29297,3,2.60456e-21
29297,4,2.38242e-21
29297,5,4.16989e-21
29297,6,3.28911e-21
29297,7,2.20298e-21
29297,8,2.87353e-21
29297,9,2.90422e-21
29297,10,1.22426e-21
29317,15,8.84567e-21
29317,16,6.60354e-22
29353,25,9.99923e-23
32388,14,1.32044e-21
32388,15,2.92737e-21
32388,16,3.81504e-21
32388,17,1.91899e-22
32436,22,2.58953e-21
32436,23,5.3273e-21
32471,26,2.65829e-21
32471,27,4.02179e-21
32471,28,1.18154e-21
32471,29,2.62414e-22
32471,30,3.78929e-22
35765,25,5.88767e-22
35765,26,2.17379e-21
35837,21,3.22354e-23
35905,20,2.61721e-21
38059,8,4.18779e-22
38059,9,3.72871e-21
38059,10,3.59115e-21
38059,11,2.59674e-21
38059,12,5.95684e-22
38130,10,2.15657e-21
38130,11,1.31073e-21
38188,10,3.09529e-21
38188,11,2.74709e-21
38188,12,3.81449e-22
41812,0,2.26607e-21
41812,1,4.46572e-21
41812,2,5.47638e-21
41812,3,7.89697e-21
41812,4,2.91248e-21
41812,5,1.90808e-22
41945,3,1.82642e-21
41945,4,1.80611e-21
41945,5,2.29728e-21
41945,6,2.70157e-21
41945,7,3.67299e-21
41945,8,4.91261e-22
41945,12,1.23252e-21
41945,13,3.86668e-21
46009,17,1.29789e-21
46009,18,2.41438e-21
46009,19,1.48171e-22
46055,33,3.77313e-21
47285,26,7.44135e-22
47285,27,4.62096e-21
47285,28,6.63587e-21
47325,22,1.59139e-21
47325,23,3.24624e-21
51085,39,1.6594e-21
51085,40,1.08523e-22
51085,42,7.10433e-22
53997,33,4.94013e-21
53997,34,6.34513e-21
59946,24,2.32882e-21
59946,25,2.50091e-21
67192,38,1.00284e-21
67192,39,3.76782e-21
67192,40,4.56097e-23
71513,0,2.47967e-21
71513,1,2.10774e-21
71513,2,4.50277e-21
71513,3,2.85789e-21
71513,4,2.06275e-21
71513,5,2.1855e-21
71513,6,2.55833e-21
71513,7,1.18494e-21
71513,12,7.24527e-22
71513,13,2.07416e-21
71602,18,1.93617e-21
71602,19,2.57861e-21
79308,30,2.35158e-21
79318,25,1.64883e-22
79465,8,8.34065e-22
79465,9,2.78302e-21
79465,10,2.18537e-21
79465,11,2.81866e-21
79465,12,1.75545e-21
79465,15,4.45553e-22
79465,16,2.58616e-21
79465,17,4.95402e-21
79465,18,2.13651e-21
79465,19,2.18429e-21
79465,20,1.73726e-22
82991,13,2.31744e-22
82991,14,5.8683e-21
82991,15,1.51296e-21
83014,26,4.09841e-21
83014,27,2.27939e-21
83014,28,2.35107e-21
83014,29,3.20884e-21
83071,18,4.02598e-21
83071,19,3.93198e-22
83093,0,2.55788e-21
83093,1,2.42693e-21
83093,2,2.09905e-21
83093,3,3.56084e-21
83093,4,2.6397e-21
83093,5,4.30164e-21
83093,6,2.13154e-21
83093,7,2.59394e-21
83093,8,2.10529e-21
83093,9,5.10497e-21
83093,10,1.73125e-21
83133,16,7.73217e-22
83133,17,2.62774e-21
83133,18,4.23006e-21
83133,19,2.46039e-21
83133,20,2.35171e-21
83133,21,2.39339e-21
83133,22,3.46571e-21
83133,23,8.10727e-21
83133,24,7.07013e-21
83133,25,8.68778e-26
83171,10,3.41512e-21
83171,11,2.0715e-21
89676,3,6.02973e-23
89676,4,3.78764e-21
89676,5,2.02199e-21
89676,6,4.77504e-21
89676,7,3.17489e-21
89676,8,5.4033e-22
89676,14,2.34147e-21
89676,15,7.72234e-21
89676,16,1.33141e-21
91391,27,2.13996e-21
91391,28,2.45056e-21
91391,29,1.56291e-23
91512,22,2.92853e-21
91543,24,2.66371e-21
91543,25,6.44962e-21
91543,26,2.40146e-21
102242,19,1.48779e-21
102242,20,2.68791e-21
102242,21,2.47289e-21
102242,22,2.41362e-21
102242,23,2.89986e-21
102242,24,1.36117e-21
102299,29,3.76951e-21
102299,30,6.91041e-21
102378,5,1.73734e-21
102378,6,3.63542e-22
106149,38,2.63313e-21
106149,39,4.0468e-21
106235,0,2.03379e-21
106235,1,2.1217e-21
106235,2,2.25417e-21
106235,3,2.15771e-21
106235,4,3.1114e-21
106235,33,1.68897e-21
106235,34,3.67397e-21
109323,0,1.92461e-21
109323,1,3.25387e-21
109323,2,3.18775e-21
109323,3,2.17517e-21
109323,4,2.39391e-21
109323,5,2.91337e-21
109323,6,2.22404e-21
109323,7,2.65186e-21
109323,8,1.90365e-21
109374,26,2.72641e-21
109374,27,2.72221e-21
109374,28,2.77005e-21
109374,29,4.46042e-21
109374,30,1.53991e-22
109388,20,1.68927e-21
109388,21,2.84207e-21
109388,22,2.3659e-21
109388,23,2.96697e-22
113375,22,4.1325e-21
113375,23,3.49286e-21
113434,0,2.52496e-21
113434,1,2.66123e-21
113434,2,2.22849e-21
113434,3,2.77994e-21
113434,4,1.01826e-21
113434,21,1.46825e-21
113434,22,3.39867e-21
113434,23,1.33159e-21
113469,18,2.58785e-21
117773,39,2.56559e-22
117773,40,5.29507e-22
119756,23,2.3943e-22
119756,24,2.54906e-21
119756,25,1.23159e-26
124492,4,1.73473e-21
124492,5,6.4022e-21
124492,6,4.12228e-21
124492,7,2.51652e-21
124492,8,2.25457e-21
124492,9,2.91164e-21
124492,10,2.33953e-21
