#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
186,98,8.4419e-23
6547,43,1.09296e-23
6554,20,6.41395e-21
6554,21,6.49913e-21
6554,22,3.17721e-21
8600,19,2.14004e-21
8600,20,1.06929e-21
8670,14,4.66479e-22
8670,15,3.42778e-21
8670,16,6.78537e-21
8670,17,2.67602e-21
8670,18,5.55451e-22
16379,22,1.40524e-21
16379,23,1.51176e-21
16507,20,1.33421e-22
16507,21,2.79432e-21
18835,11,2.6321e-22
18835,12,1.40366e-21
23487,30,3.56003e-21
23514,7,1.52929e-21
23514,8,3.0357e-21
23514,9,2.34966e-21
23514,10,2.21241e-21
23514,11,1.88479e-21
23582,4,3.06428e-21
23582,5,2.44658e-21
23582,6,3.75756e-21
23582,7,5.08428e-21
23582,8,4.4071e-22
23634,35,4.49699e-21
29194,4,1.40743e-21
29194,5,2.16962e-21
29297,0,2.43636e-21
29297,1,2.24489e-21
29297,2,3.74536e-21
29297,3,2.60456e-21
29297,4,2.38242e-21
29297,5,4.16989e-21
29297,6,3.28911e-21
29297,7,2.20298e-21
29297,8,2.87353e-21
29297,9,2.90422e-21
29297,10,1.22426e-21
29317,15,8.84567e-21
29317,16,6.60354e-22
29353,24,5.8927e-27
29353,25,9.99923e-23
33273,13,2.4605e-21
33333,42,2.68145e-21
33335,32,4.61693e-21
33335,33,1.2454e-20
33335,34,1.26257e-20
33335,35,1.29884e-21
33366,0,3.13682e-21
33366,1,3.05756e-21
33366,2,2.41758e-21
33366,3,2.37097e-21
33366,4,2.7538e-21
33366,5,5.8664e-21
33366,6,4.74584e-21
33366,7,1.57417e-21
33366,8,2.30371e-21
33366,9,2.6157e-21
33366,10,7.03139e-21
33366,11,6.4153e-21
33366,12,1.64745e-21
33373,11,1.16283e-21
33373,12,8.6125e-21
33375,22,2.7675e-21
33375,23,2.08588e-21
33375,24,4.13825e-22
34918,22,4.86816e-21
34918,23,2.15442e-21
34918,24,2.58829e-21
34918,25,4.51262e-26
37147,27,5.95407e-22
39250,27,4.36593e-21
39250,28,3.21795e-21
39250,29,7.06752e-23
39258,3,1.83793e-21
39258,4,2.34029e-21
39258,5,2.61472e-21
39258,6,2.36668e-21
39258,7,2.5134e-21
39258,8,2.3741e-21
39258,9,1.69195e-21
39258,10,2.79015e-21
39258,11,1.56871e-21
39258,12,2.38338e-21
39258,13,2.34351e-21
39258,14,2.58622e-21
39258,15,3.94798e-21
39258,16,6.30243e-21
39258,17,1.30485e-21
39258,19,6.54469e-22
39258,20,3.14969e-21
39258,21,3.63928e-21
39258,22,3.18009e-21
39258,23,3.11163e-22
39304,32,6.79415e-22
39304,33,2.10437e-21
39304,37,3.208e-22
39304,38,3.00362e-21
39304,39,4.66505e-22
39335,26,4.69413e-21
39335,32,3.10144e-21
39335,33,2.49295e-21
39369,0,2.07607e-21
39369,1,2.84402e-21
39369,2,4.1734e-21
39369,3,1.31678e-22
43507,39,3.12486e-21
43601,29,2.43961e-21
43644,18,3.16522e-21
43644,19,8.01878e-21
45346,16,1.62497e-21
45346,17,2.15108e-21
45346,18,2.5108e-21
45346,19,1.97254e-21
48564,33,2.86329e-21
48564,34,3.78609e-21
48604,32,2.72473e-21
48604,33,7.4371e-22
48705,26,2.32062e-21
48722,0,2.3876e-21
48722,1,2.15259e-21
48722,2,2.62117e-22
50368,0,2.10376e-21
50368,1,2.2566e-21
50368,2,2.15616e-21
50368,3,2.09614e-21
50368,4,2.4712e-21
50368,5,2.47579e-21
50368,6,2.0157e-21
50368,7,2.43633e-21
50368,8,4.88424e-21
50368,9,4.99351e-21
50368,10,2.45324e-21
50368,11,1.94219e-21
50368,14,1.80698e-22
50368,17,1.44189e-21
50368,18,2.01965e-21
50368,19,2.67581e-21
50368,20,2.37972e-21
50368,21,1.10831e-21
51685,24,1.80356e-21
51685,25,5.12289e-27
55248,47,7.41157e-22
55248,48,1.55019e-21
55278,10,1.40355e-21
55278,11,2.27119e-21
55278,12,5.2947e-21
55278,13,9.69055e-21
55278,14,6.31452e-21
55278,15,1.92283e-21
55278,16,2.27883e-21
55278,17,2.47808e-21
55278,18,2.66087e-21
55278,19,2.17929e-21
55278,20,2.57621e-21
55278,21,2.39635e-21
55278,22,2.41897e-21
55278,23,3.66102e-21
55278,24,2.76656e-21
55278,25,5.76026e-22
58967,41,1.09621e-21
58967,42,2.19029e-21
59094,41,3.04451e-21
60917,0,2.40942e-21
60917,1,3.8869e-21
60917,2,2.63167e-21
60917,3,6.56455e-21
64145,27,1.95624e-21
64145,28,3.11923e-21
64145,29,5.93629e-22
64242,4,2.05505e-21
64242,5,2.35634e-21
64242,6,3.94218e-21
64242,7,2.42135e-21
64242,8,2.76831e-21
64242,9,1.82757e-21
65964,10,4.2182e-22
65964,11,2.52608e-21
65964,12,3.2344e-21
65964,13,1.42556e-21
66051,8,5.09052e-21
66051,9,3.07797e-21
66065,24,1.27848e-22
68457,36,1.5522e-21
68457,37,9.58238e-22
68481,5,7.37124e-22
68481,6,2.25914e-21
68481,7,9.99445e-22
68481,11,2.07901e-21
68481,12,2.16017e-21
68481,13,2.4365e-21
68481,14,2.94468e-21
68481,15,3.12497e-21
68481,16,9.39535e-22
68483,34,1.41018e-21
68483,35,6.19028e-21
68483,36,4.72661e-22
71284,25,3.45579e-22
71284,26,1.16746e-20
72557,26,2.72446e-21
75336,32,3.58921e-21
75336,33,6.37869e-22
75336,34,2.21661e-21
75336,35,2.63874e-21
75336,36,2.29517e-21
78541,0,3.26308e-21
78541,1,5.4814e-21
78541,2,2.4481e-21
78541,3,2.09311e-21
78544,4,7.70343e-22
78544,5,5.03201e-21
78544,6,1.87708e-21
78544,7,4.99055e-21
78569,19,2.18407e-21
78569,20,7.01637e-22
83343,14,2.43572e-21
83343,15,2.49832e-21
83343,17,6.90163e-22
83343,18,2.57482e-21
83343,19,7.0817e-21
83343,20,2.83951e-21
83343,21,4.42885e-22
83413,11,2.62321e-21
83413,12,2.27464e-21
83413,13,3.57385e-21
83413,14,2.16465e-21
83413,15,2.26729e-21
83413,16,2.56635e-21
83413,17,2.22299e-21
83413,18,2.08552e-21
83413,19,2.14393e-21
83413,20,2.94103e-21
83413,21,1.39824e-21
83417,24,2.12113e-21
83417,25,1.89625e-26
83432,35,8.94455e-22
83432,36,2.96785e-21
83432,37,2.63509e-21
87338,0,7.49169e-21
87338,1,2.48932e-21
87338,2,2.20697e-21
87338,3,2.33503e-21
87338,4,2.5822e-21
87338,5,2.05798e-21
87338,6,2.94612e-21
87338,7,2.20348e-21
87338,8,2.76887e-21
87338,9,2.00668e-21
87338,10,2.96485e-21
87338,11,3.18716e-21
87338,12,3.69899e-21
87338,13,2.87271e-21
87338,14,2.84597e-21
87338,15,2.14904e-21
87338,16,1.38036e-21
87360,33,7.99331e-22
87360,34,2.86777e-21
87398,24,9.5074e-22
87398,25,1.16914e-21
87405,17,2.28535e-21
87405,18,5.99844e-22
87456,13,2.10974e-22
87456,14,2.39028e-21
87456,15,2.16963e-21
87456,16,4.8688e-21
87456,17,2.51826e-21
87456,18,2.42817e-21
87456,19,2.68868e-21
87456,20,2.76173e-21
87456,21,2.07544e-21
87456,22,1.53843e-21
91260,19,1.15699e-21
91391,27,2.13996e-21
91391,28,2.45056e-21
91391,29,1.56291e-23
93984,37,3.88671e-21
94027,7,2.25778e-21
95495,14,3.58176e-22
95495,15,3.72702e-21
95495,16,2.46268e-21
95495,17,3.86323e-21
95495,18,2.64856e-21
95495,19,3.1787e-21
95495,20,3.17354e-21
95495,21,1.15636e-21
95621,13,8.95494e-22
95621,14,2.93323e-21
95621,15,2.71856e-21
97135,6,7.05992e-23
97135,7,2.36451e-21
97135,8,2.45332e-21
97244,34,4.09045e-21
99658,13,2.34278e-21
99658,14,2.13601e-21
101402,24,1.76514e-22
101479,1,1.75707e-21
101479,2,2.04351e-21
101479,3,3.48644e-21
101479,4,2.00418e-21
101479,5,1.98907e-21
101479,6,5.69673e-21
101479,7,3.1108e-21
101479,8,2.45898e-21
101479,9,2.44917e-21
101479,10,3.7752e-21
101479,11,2.62002e-21
101479,12,5.44708e-21
101479,13,2.47225e-21
101479,14,2.99856e-21
101513,35,2.17321e-21
101513,36,2.75544e-21
101513,37,3.10558e-22
101549,0,2.25952e-21
101549,1,2.12572e-21
101549,2,8.42987e-21
101549,3,3.40108e-21
101549,4,2.20044e-21
101549,5,3.59348e-21
101549,6,7.02762e-21
101549,7,4.40542e-21
101549,8,3.2465e-21
101549,9,5.32297e-21
105546,30,1.24095e-21
105546,31,3.52906e-21
105546,32,5.62863e-22
105546,40,3.33446e-22
108153,99,6.14276e-25
108166,32,1.19245e-21
108166,33,3.00711e-21
108167,11,4.4482e-21
108167,12,1.43029e-21
108167,14,1.36865e-21
108167,15,2.59546e-21
108167,16,2.0077e-21
108167,17,2.39932e-21
108167,18,1.09985e-21
108201,39,4.27004e-21
108201,40,4.75845e-21
108201,41,5.87229e-22
115745,1,2.87811e-21
115745,2,3.74158e-21
115745,3,2.73532e-21
115745,4,2.41453e-21
115745,5,2.44539e-21
115745,6,2.68295e-21
115745,7,5.42891e-22
115789,17,2.3114e-21
115789,18,2.70784e-21
115789,19,1.36126e-21
117922,21,6.57674e-21
117922,22,2.50622e-21
117922,23,2.33138e-21
118047,30,4.3322e-23
118047,31,2.82439e-21
118047,32,1.83813e-22
118078,11,7.35729e-22
118078,17,1.13044e-20
118078,18,1.60054e-21
121826,11,2.32102e-21
121826,12,2.7084e-21
121826,13,1.67668e-21
121826,24,2.68448e-21
121826,25,4.50601e-26
127484,0,3.13255e-21
127484,1,4.15211e-21
127484,2,2.09403e-21
127484,3,2.69073e-21
127484,4,2.65489e-21
127484,5,3.50713e-21
127484,6,6.82267e-22
129594,30,3.89727e-21
129594,32,3.39444e-21
131629,19,2.14272e-21
131629,20,2.40561e-21
131629,21,1.91348e-21
131643,59,1.43401e-22
132812,22,3.63049e-21
132812,23,2.5704e-21
132812,24,6.72701e-22
132867,41,2.77388e-22
132867,42,1.99832e-21
136087,32,2.35925e-21
136087,33,2.6144e-21
136087,34,7.17476e-22
143114,14,2.52546e-22
143114,15,7.94949e-21
143114,16,2.39447e-21
143114,17,1.63587e-21
145483,24,4.41809e-21
147310,34,1.72257e-21
147310,35,2.09377e-21
147431,36,4.51631e-21
151045,30,2.49767e-21
151081,16,1.21083e-21
151081,17,1.1102e-21
151139,25,7.04488e-22
151139,26,5.60966e-21
153216,41,6.32026e-22
153216,42,4.48762e-22
153264,33,1.2744e-21
153264,34,7.73889e-22
155880,42,1.65699e-21
155880,43,1.45791e-21
156004,61,4.4819e-24
157526,33,2.32569e-22
157550,8,2.92748e-21
157550,9,2.83659e-21
157550,10,6.62887e-23
157658,29,4.70185e-21
162002,9,5.41982e-22
162002,10,2.55975e-21
162002,11,2.6618e-21
162002,12,3.92724e-21
162002,13,1.65544e-21
165383,4,1.66642e-21
165383,5,2.73017e-21
165383,6,2.39333e-21
165383,7,2.36351e-21
165383,8,3.4038e-21
165383,9,2.8402e-21
165383,10,2.74221e-21
165383,11,2.99741e-21
165383,12,1.08039e-21
166739,8,5.27525e-22
166739,9,3.33204e-21
168275,21,2.99748e-21
168275,22,4.42244e-22
169766,0,2.36474e-21
169766,1,2.27694e-21
169766,2,2.74894e-21
169766,3,5.31059e-21
169766,4,2.34854e-21
169766,5,2.64821e-21
169766,6,2.21955e-21
169766,7,2.04961e-21
169766,8,2.2962e-21
169766,9,2.024e-21
169766,15,1.61629e-21
169766,16,3.12986e-21
169766,17,2.03677e-21
169777,41,7.71505e-23
169804,11,4.42712e-21
171211,10,3.53734e-21
171211,11,3.22427e-21
171211,12,2.67175e-22
171279,35,4.53403e-21
171286,3,2.55135e-21
171286,4,3.04174e-21
180058,0,3.36114e-21
180058,1,2.4746e-21
180058,2,2.94035e-21
180058,3,2.36259e-21
180058,4,2.74436e-21
180058,5,2.5159e-21
180058,6,2.20633e-21
180058,7,2.17221e-21
180058,8,2.09387e-21
180058,9,2.43662e-21
180058,10,2.71257e-21
180058,11,2.51109e-21
180058,12,2.04717e-21
180058,13,2.4412e-21
180058,14,2.07566e-21
180071,24,1.22779e-22
