#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
29353,0,0.0461863
34918,0,0.437807
51685,0,0.0205478
55278,0,0.762374
66065,0,0.0590492
83417,0,0.516778
87398,0,0.979112
101402,0,0.0815268
121826,0,0.512757
180071,0,0.0567081
186296,0,0.172876
186447,0,1.88168
192456,0,1.07826
192461,0,0.453131
208135,0,0.218352
224036,0,0.26964
230194,0,0.630023
236098,0,0.0291392
258894,0,0.142354
267994,0,0.201209
270600,0,0.0896756
272973,0,0.0577225
305381,0,0.944025
314407,0,0.44899
372137,0,0.234444
391134,0,0.439914
391172,0,0.0154774
393965,0,0.897348
394019,0,1.31024
410954,0,0.0909078
440128,0,0.185805
466915,0,1.47906
