#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
289057,9,2.91206e-21
289057,10,2.11219e-21
289057,11,2.59666e-21
289057,12,2.60381e-22
289057,13,1.11625e-22
289057,14,1.76939e-21
291636,0,2.21616e-21
291636,1,4.69479e-21
291636,2,3.40747e-21
291636,3,6.19589e-22
291636,15,1.96408e-21
291636,16,4.10659e-21
291636,17,4.00627e-21
291636,18,3.35483e-21
291700,12,5.23733e-22
291700,13,3.112e-21
291727,31,2.38457e-21
291727,32,1.00332e-21
294366,48,3.17821e-22
294475,16,9.58595e-23
297090,16,4.31017e-21
297090,17,9.3672e-22
297150,25,1.33787e-22
299947,0,2.47159e-21
299947,1,1.78502e-21
299947,2,2.28364e-21
299947,3,3.22567e-21
299947,4,2.34551e-21
299947,5,2.28398e-21
299947,6,9.9876e-22
299982,37,4.15342e-22
299982,38,3.45719e-21
299982,39,2.43947e-21
302773,23,7.02733e-22
302773,24,2.91882e-21
302848,27,7.51405e-22
302848,28,2.50964e-22
302848,29,2.47545e-21
302848,34,3.97199e-21
302946,16,3.39192e-21
302946,17,5.53137e-21
306152,8,2.00922e-22
306152,9,2.85869e-21
306152,10,2.94309e-21
306152,11,1.30228e-21
306169,31,4.30969e-21
306260,21,3.42431e-21
315551,19,3.71387e-21
315596,9,2.03561e-21
315596,10,2.13199e-21
315596,11,1.10617e-21
321144,18,6.88379e-21
321176,22,4.435e-21
321290,8,8.15735e-22
321290,9,4.46059e-21
321290,10,2.08882e-21
321290,11,4.5583e-21
321341,7,2.11451e-21
321341,8,3.91827e-21
321341,9,2.13998e-21
321341,10,2.41426e-21
321341,11,2.29403e-21
321341,12,2.35675e-21
321341,13,3.15868e-21
321341,14,2.19085e-21
321341,15,2.50975e-21
321341,16,2.97474e-21
321341,17,3.2702e-21
321341,18,3.68631e-21
321341,19,2.49678e-21
321341,20,2.6456e-21
321341,21,6.14049e-22
333945,32,2.10901e-21
333945,33,4.15013e-21
337282,40,3.71765e-21
337312,20,1.01179e-22
343178,36,1.04047e-22
343233,25,2.99389e-24
346502,9,3.16787e-21
348898,42,3.81144e-21
348946,21,4.95417e-22
352380,2,7.497e-22
352380,3,2.21899e-21
352458,85,8.05088e-24
352458,87,3.1053e-23
354102,28,1.9156e-21
354102,29,9.98671e-22
357754,19,2.24176e-21
357754,20,2.95085e-21
362614,28,1.4329e-21
362614,29,3.1089e-21
362614,30,2.30855e-22
362629,10,1.98761e-21
362629,11,2.24567e-21
362629,12,2.80166e-21
362629,13,2.87518e-21
362629,14,2.56345e-21
362629,15,3.53134e-21
362629,16,1.86889e-21
362629,17,3.92954e-21
362723,8,2.09289e-21
362723,9,3.26495e-21
362723,10,2.16731e-21
362723,11,2.67899e-21
362723,12,2.44229e-21
362723,13,3.12246e-21
362723,14,3.52282e-21
362723,15,2.61417e-21
362723,16,2.14371e-21
362723,17,1.98411e-21
362753,17,1.30188e-21
362753,18,3.33283e-21
362753,19,6.21944e-22
366391,9,4.74079e-21
366391,10,2.63594e-21
366391,11,6.00817e-21
366391,12,2.63672e-21
366391,13,3.51026e-22
366487,14,4.37784e-21
366521,32,2.02555e-22
366593,67,5.54045e-24
366607,18,3.21212e-21
366616,27,2.6232e-21
369547,20,4.21186e-22
373914,42,1.0925e-20
373992,0,2.8617e-21
373992,1,2.6996e-21
373992,2,2.65479e-21
373992,3,2.43958e-21
373992,4,9.11846e-24
373994,10,1.14191e-21
373994,11,2.27259e-21
374083,0,2.25128e-21
374083,1,2.75623e-21
378270,39,2.08076e-21
378270,40,2.84393e-21
378270,41,2.61661e-21
378270,42,2.55695e-21
378270,43,2.0907e-21
378270,44,4.13011e-21
378270,45,3.89267e-22
378300,24,7.96334e-23
378300,25,1.15853e-26
378322,37,7.12331e-22
378322,38,3.80599e-21
378322,39,1.82298e-23
380895,10,3.96422e-21
380895,11,3.45653e-21
380895,14,7.10771e-21
384533,10,1.66048e-21
384533,11,2.84741e-21
384533,12,9.91394e-22
384533,20,2.97148e-22
384607,23,1.64854e-21
384607,24,3.38956e-21
384607,25,1.91877e-21
390263,12,3.71886e-21
390263,13,1.66269e-21
390272,28,1.35446e-21
390524,8,2.03591e-21
390524,9,2.47211e-21
393725,23,5.4521e-21
393725,26,3.12861e-21
393725,27,5.03747e-21
393725,30,7.97437e-22
393725,31,2.93271e-21
393725,32,3.14052e-21
393725,33,2.16782e-21
393725,34,4.81885e-21
393725,35,2.8239e-21
393822,9,6.84972e-22
393822,10,3.45184e-21
393822,11,6.94787e-22
393957,23,2.18194e-21
393965,23,1.27252e-23
393965,24,2.24617e-21
393965,25,1.44903e-21
393965,26,2.79178e-21
398491,0,2.64167e-21
398491,1,3.75089e-21
398491,2,2.33978e-21
398491,3,1.93635e-21
398491,15,2.50899e-21
398491,16,3.99185e-21
398491,17,2.927e-21
398491,18,3.69825e-21
398491,19,1.37702e-21
401040,32,8.36965e-22
401040,33,2.49989e-21
401040,34,2.46166e-21
401040,35,4.34676e-21
401040,36,3.17014e-21
401040,37,1.61435e-21
401040,38,3.94565e-21
401040,39,2.94914e-21
401040,40,6.08521e-21
401133,30,8.40732e-22
401133,31,2.25681e-21
401136,25,2.75253e-23
407388,23,1.01633e-21
407388,24,1.57751e-21
407518,36,4.77648e-21
407518,37,9.08061e-21
410592,9,1.20122e-21
410592,10,3.27096e-21
410592,11,7.20069e-22
410615,8,2.09518e-21
410615,9,2.33815e-21
410615,10,2.95078e-21
410615,11,5.99936e-22
410617,17,1.48206e-21
410617,18,2.75966e-21
410617,19,1.90234e-21
413913,24,4.721e-26
413913,25,1.53251e-21
413948,45,2.48252e-22
413948,46,3.90496e-21
418524,0,2.38437e-21
418524,1,2.98615e-21
418524,2,6.66518e-21
418524,3,4.65496e-21
418524,4,3.81806e-21
418569,29,3.70333e-21
418569,30,4.54239e-22
420504,6,7.19857e-22
420504,7,3.53603e-21
420504,8,9.37829e-22
420615,25,5.0642e-21
420615,26,6.00674e-21
420633,7,1.64095e-21
420633,8,5.03525e-21
420633,9,5.65386e-22
420648,12,1.44698e-21
420648,13,2.09582e-21
420648,14,1.99311e-21
420648,15,2.68875e-21
420648,16,2.92717e-21
420648,17,2.72701e-21
420648,31,4.37547e-21
420648,32,2.6168e-21
420648,34,1.55817e-22
420648,35,4.9892e-21
420675,10,3.21006e-21
420675,11,7.72766e-21
420675,12,2.6596e-21
420675,13,8.29319e-22
420697,26,3.81723e-21
420697,27,5.30894e-21
420697,28,5.75054e-22
420699,25,7.36307e-22
420699,26,3.36198e-21
422258,28,1.66388e-21
422258,29,1.8968e-21
424981,20,2.21616e-21
424981,21,2.66283e-21
424981,22,3.23284e-21
424981,23,2.88927e-21
424981,24,1.66852e-21
424981,25,1.69356e-26
424981,28,1.12314e-23
424981,29,2.05726e-21
424981,30,2.44703e-21
424981,31,2.35454e-21
424981,32,1.91612e-21
427838,33,4.21995e-21
427913,32,6.13114e-22
427913,33,4.10637e-21
427913,34,2.44784e-21
427913,35,2.48303e-21
427913,36,2.1726e-21
427913,37,2.95701e-21
427913,39,1.21972e-21
427913,40,4.25782e-21
427913,41,2.91899e-21
427913,42,2.03414e-21
427913,43,3.21143e-21
427913,44,2.10931e-21
430366,5,6.82232e-23
430381,0,2.11012e-21
430381,1,2.57122e-21
430381,2,2.4146e-21
430381,3,2.59239e-21
430381,4,2.35403e-21
430381,5,1.29006e-21
430530,13,1.36324e-21
430530,14,2.788e-21
430530,15,2.81598e-21
430530,16,6.61997e-22
430530,38,3.46854e-21
436169,25,2.54701e-21
436169,26,8.47075e-22
436183,14,1.70944e-21
436265,8,2.35275e-21
436265,9,2.22339e-21
436265,10,2.44501e-21
436265,11,2.33398e-21
436265,12,2.68345e-21
436265,13,5.0945e-22
436265,45,2.52798e-21
436316,20,6.77571e-22
436316,21,2.77384e-21
436316,22,3.08116e-21
436316,26,3.29889e-21
436316,27,3.81492e-21
436316,28,4.02268e-21
436316,29,1.11687e-21
438205,31,3.06491e-21
438221,24,2.20814e-26
438221,25,2.08867e-21
438254,17,1.1899e-21
438254,18,4.8654e-21
438254,19,9.812e-21
438309,22,3.08059e-22
438309,23,2.86917e-21
438309,24,5.58472e-22
441538,28,2.54712e-21
445765,0,2.21065e-21
445765,1,3.4497e-21
445765,2,2.56785e-21
445765,3,1.46782e-21
456379,2,1.0173e-21
456379,3,7.76963e-23
456379,4,3.19319e-21
456379,5,4.39299e-21
456379,6,1.68281e-21
456428,11,9.42504e-23
456428,12,2.99935e-21
456428,13,2.29739e-21
459420,28,2.89248e-21
459420,29,4.23967e-22
459558,18,3.51935e-21
459558,20,1.11306e-21
459558,21,4.90485e-21
459558,22,2.40905e-21
459558,23,7.07044e-22
459615,42,5.45697e-21
459615,43,2.14484e-21
462124,19,1.14199e-21
462124,20,5.74991e-21
464201,6,7.23144e-22
464201,7,2.11079e-21
464201,8,2.18784e-21
464201,9,2.60405e-21
464201,10,2.43133e-21
464201,11,7.48532e-22
467532,35,3.88877e-21
473536,3,1.40535e-22
473536,6,1.12952e-21
473536,7,2.13773e-21
473536,8,1.90727e-21
473536,9,2.47658e-21
473536,10,2.8091e-21
473543,29,3.27287e-21
473633,29,6.97347e-22
473633,30,6.78045e-21
473633,31,4.97483e-21
473633,32,1.96707e-21
473633,34,2.69932e-21
473633,35,5.88142e-21
473633,36,1.05711e-21
476412,19,2.52737e-21
476412,20,1.52017e-21
476498,10,2.60795e-21
476498,11,1.44343e-21
478721,40,1.93452e-21
478721,41,8.25011e-21
478721,42,9.03518e-22
478773,0,2.71628e-21
478773,1,3.16535e-21
478773,2,2.62988e-21
478773,3,4.65722e-22
478860,93,2.83062e-24
481338,6,8.50317e-22
481338,7,5.22288e-21
484260,9,2.07825e-21
484363,4,1.60075e-22
484372,39,4.41332e-21
485665,39,4.64796e-21
485712,24,2.2056e-21
485846,67,3.47612e-22
489938,41,3.85547e-21
489938,42,2.51265e-21
490094,54,1.46477e-21
490113,42,3.75655e-21
490113,43,2.62915e-21
490173,31,3.35047e-21
490173,32,6.78749e-21
490173,33,1.04986e-21
493685,33,1.06591e-21
493685,34,2.21517e-21
493685,35,2.17996e-21
493685,36,2.27509e-21
493685,37,2.23373e-21
493758,24,2.43362e-26
493758,25,4.2919e-21
493758,26,3.36322e-21
493758,29,2.51387e-21
493758,30,2.57119e-21
493758,31,2.1989e-21
493758,32,3.29583e-21
493758,33,3.24239e-21
493758,34,2.27837e-21
493758,35,2.82855e-21
493758,36,7.27871e-22
493797,35,1.99352e-21
493797,36,3.15541e-21
493797,37,3.06345e-21
493797,38,3.0139e-21
496317,33,1.07003e-21
496317,34,2.77101e-21
496317,35,6.88271e-21
496317,38,1.97739e-21
496429,21,3.76239e-21
496478,7,8.60838e-22
496478,8,2.00626e-21
496478,9,2.75557e-21
496478,10,2.1199e-21
496478,11,3.40655e-21
496478,12,2.64643e-21
496478,13,2.3118e-21
496478,14,2.41079e-21
496478,15,1.17542e-21
496478,26,2.85284e-21
496478,27,3.18963e-21
496478,28,2.28054e-21
501500,25,1.57608e-21
501500,26,1.30422e-21
501551,19,1.24705e-23
501551,20,1.97437e-21
501551,21,3.2269e-21
501551,22,2.5845e-21
501551,23,2.37314e-21
501551,24,2.23817e-21
501551,25,2.06968e-21
501551,26,1.93234e-21
501551,27,1.20774e-21
501556,24,3.64909e-26
501556,25,3.28e-21
501556,26,1.06119e-21
501658,32,7.73815e-22
501658,33,3.04071e-21
501658,34,1.19427e-21
501684,17,7.57335e-21
501684,18,5.65095e-21
501684,19,3.06996e-21
501684,20,2.67539e-21
501684,21,2.32779e-22
506396,18,2.91098e-21
506396,19,7.952e-21
506396,20,3.61395e-21
506396,21,9.20592e-22
506396,23,3.98785e-21
506544,42,7.5711e-22
509294,15,1.98803e-21
509294,16,1.78281e-21
514018,14,5.93799e-23
514018,15,2.92862e-21
514018,16,2.59554e-21
514020,0,3.41192e-21
517597,24,3.58009e-21
517597,25,5.16405e-22
517647,0,2.39786e-21
517647,1,2.16658e-21
517647,2,2.15622e-21
517647,3,2.38332e-21
517647,4,2.1633e-21
517647,5,3.69736e-21
517647,6,3.13291e-21
517647,7,2.60626e-21
517647,14,3.55613e-22
517647,15,2.43288e-21
517647,16,2.55132e-21
517699,19,1.61131e-21
517699,20,2.23301e-21
517699,21,1.72628e-21
523047,33,2.79203e-22
523092,0,1.08166e-21
523092,1,2.55755e-21
523092,2,2.40562e-21
523092,3,2.71402e-21
523092,4,2.82659e-21
523136,11,1.20243e-21
523136,12,2.60565e-21
523136,13,2.84513e-21
523136,14,4.97748e-21
523136,15,3.55578e-21
523136,16,2.09964e-21
523136,35,3.92157e-21
528726,24,7.57809e-23
528726,26,3.80739e-22
528726,27,2.91824e-21
528726,28,7.34946e-22
528726,30,4.44632e-22
528726,31,4.94238e-21
528726,32,2.20516e-21
531110,32,2.72705e-21
531160,13,5.08308e-23
531353,20,4.93581e-21
