#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2271,24,1.19279e-22
3327,0,3.70918e-21
3327,1,3.39865e-21
3327,2,2.02561e-21
3327,3,2.13512e-21
3327,4,2.95997e-21
3327,5,2.01158e-21
3327,6,9.52447e-22
10649,5,5.37554e-21
10649,6,4.30904e-21
12598,27,3.80834e-22
12598,28,2.99381e-21
12598,29,1.20956e-21
14928,19,1.07453e-21
14928,20,2.5169e-21
14928,21,2.54712e-21
14928,22,2.58869e-21
14928,23,1.92507e-21
15006,34,2.99807e-21
15006,35,1.25333e-21
17642,24,1.22947e-22
17642,33,4.69094e-23
17642,34,3.57645e-21
17642,35,1.3744e-21
17703,35,3.39988e-21
20449,15,1.19574e-23
20449,16,2.40481e-21
20449,17,2.81618e-21
20449,18,1.61061e-21
20546,23,1.80418e-21
20546,24,3.05226e-21
20546,25,1.76431e-21
25005,16,1.44025e-22
25005,17,9.17893e-21
25005,18,2.52827e-21
25005,19,1.62651e-21
25087,35,5.9966e-22
25087,36,3.52304e-21
25087,37,1.45907e-22
27769,5,2.82942e-21
27769,6,2.70937e-21
27875,32,3.94954e-21
29803,23,1.94402e-23
29866,6,1.07023e-21
29866,7,4.20136e-21
29866,8,4.70315e-21
31680,0,2.8173e-21
31680,1,2.75182e-21
31680,2,2.06456e-21
31680,3,2.10583e-21
31680,4,2.81702e-21
31680,5,4.85563e-21
31680,6,1.9798e-21
31680,21,2.09101e-23
31680,22,2.11105e-21
31680,23,3.61229e-21
31680,24,2.37694e-21
31680,25,1.16035e-21
35704,37,3.7425e-21
35704,38,3.10245e-22
35765,25,5.88767e-22
35765,26,2.17379e-21
35837,21,3.22354e-23
37563,0,2.63144e-21
37563,1,2.50232e-21
37563,2,3.1547e-21
37563,3,7.99901e-21
37563,4,2.30369e-21
37563,5,6.38294e-21
37563,6,5.69572e-21
37563,7,2.48505e-21
37563,8,2.76396e-21
37563,9,2.61795e-21
37563,10,1.42765e-21
37563,22,9.75964e-22
37563,23,3.31439e-21
37563,24,2.14467e-21
