#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33595,0,1.10417
45286,0,0.969439
51937,0,0.0648701
55278,0,0.669664
84421,0,0.985084
88521,0,1.20758
102139,0,1.25243
123475,0,0.0325461
158810,0,0.0357492
167376,0,1.23323
186447,0,0.978689
190676,0,0.0499327
195242,0,0.0242216
207466,0,0.613359
207513,0,0.0121299
224676,0,0.0570295
237556,0,0.0277159
250156,0,1.85882
259815,0,1.16792
287101,0,0.994773
293149,0,2.5277
302310,0,1.71763
314407,0,0.333186
314410,0,0.161624
322572,0,0.811499
329132,0,0.142776
341597,0,0.439488
341847,0,0.035717
374431,0,1.05916
379278,0,0.615756
385375,0,0.030584
405065,0,1.38313
433381,0,1.61554
466915,0,0.118372
475268,0,0.0351067
487007,0,0.0966074
513212,0,0.0397014
519748,0,0.661068
523297,0,1.05118
546890,0,0.142466
553413,0,1.43327
567907,0,2.78639
576224,0,0.0763765
585407,0,2.40257
585490,0,0.749185
598281,0,0.311608
607017,0,0.140447
619106,0,0.471306
632019,0,0.037764
638317,0,1.21345
638391,0,0.386845
642244,0,0.0212316
644838,0,0.604995
651196,0,0.729065
659897,0,0.478923
681485,0,1.38459
687264,0,0.163113
697919,0,1.85794
698085,0,1.12653
704645,0,0.0243124
763786,0,0.172726
784433,0,0.0955002
794031,0,0.646883
809098,0,1.0487
809105,0,0.876104
817468,0,1.75925
824081,0,1.98093
868461,0,0.431551
868593,0,0.21241
872721,0,0.214964
885619,0,1.26027
902393,0,2.13702
916272,0,0.123391
916303,0,1.0294
920245,0,0.0627127
923073,0,0.039986
923154,0,0.362283
932363,0,0.0407213
932431,0,0.930986
984661,0,0.768683
