#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2559,21,2.95378e-21
2559,22,9.47372e-22
3537,21,8.15539e-22
11525,16,1.28565e-21
11525,17,2.49075e-21
11659,26,1.80762e-22
11659,27,6.03177e-21
11766,25,3.21765e-21
14737,10,2.52771e-21
14737,11,3.33545e-21
14737,12,3.92239e-21
14737,13,4.48658e-21
14737,14,4.69271e-21
14737,15,3.77769e-21
14737,16,4.93608e-22
14928,19,1.07453e-21
14928,20,2.5169e-21
14928,21,2.54712e-21
14928,22,2.58869e-21
14928,23,1.92507e-21
16507,20,1.33421e-22
16507,21,2.79432e-21
16663,2,1.16852e-21
16663,21,6.86072e-22
16697,33,4.84149e-21
19322,38,2.40052e-21
19322,39,3.27489e-21
19348,3,5.5179e-23
19348,4,2.00896e-21
19348,5,4.49712e-21
19348,6,3.24844e-21
19348,7,2.50893e-21
19348,8,2.35068e-21
19348,9,2.30034e-21
19348,10,2.12445e-21
19348,11,2.47402e-21
19348,12,2.41432e-21
19348,13,2.23286e-21
19348,14,2.25212e-21
19348,15,3.27338e-21
19348,16,2.70939e-21
19348,17,2.15633e-21
19348,18,2.84693e-21
19348,19,2.38295e-21
19348,20,2.19207e-21
19348,21,2.67122e-21
19348,22,4.65144e-21
19348,23,2.2242e-21
19348,24,1.89006e-21
19348,25,6.94392e-22
19493,14,1.73311e-21
19493,15,2.58396e-21
19493,16,3.8722e-21
19509,69,3.7082e-21
19526,22,2.6057e-21
24861,36,2.3264e-21
24861,37,9.19854e-22
24897,42,3.16847e-21
25005,16,1.44025e-22
25005,17,9.17893e-21
25005,18,2.52827e-21
25005,19,1.62651e-21
27938,24,5.66957e-27
27938,25,7.37254e-23
28078,23,1.44019e-21
28078,24,1.88019e-21
28078,25,1.11237e-26
28106,26,1.09424e-21
28142,33,3.33614e-22
28142,34,5.39511e-21
31834,10,1.02024e-21
31834,11,2.83948e-21
31834,12,2.53609e-21
31834,13,2.53679e-21
31834,14,1.77477e-21
31902,9,1.69265e-21
31902,10,2.53452e-21
31902,11,2.34742e-21
31902,12,2.70589e-21
31902,13,2.3558e-21
31902,14,2.72353e-21
31902,15,2.44745e-21
31902,16,2.39494e-21
31902,17,2.00127e-21
31902,18,4.67411e-23
31902,22,3.05256e-21
31902,23,5.34363e-21
31902,24,6.76189e-21
31902,25,6.62319e-22
31902,26,1.09444e-20
31902,27,4.84466e-22
39492,23,4.86038e-21
39492,24,9.16281e-24
39502,21,1.26715e-21
39502,22,3.34005e-21
39502,23,1.55594e-21
39639,0,1.83491e-21
39639,1,2.10626e-21
39639,2,4.44809e-21
39639,3,2.29749e-21
39639,4,2.28331e-21
39639,5,2.37858e-21
39639,6,2.27441e-21
39639,7,1.89835e-21
39639,8,1.51572e-21
39650,29,6.4739e-22
39650,30,4.43005e-21
39650,31,1.57889e-21
39655,31,2.65526e-22
39655,32,3.38167e-21
39655,33,5.85523e-23
41570,36,2.76124e-21
41570,37,2.42823e-21
41570,40,9.90333e-22
41570,41,3.9789e-21
41665,25,1.64068e-21
41665,26,4.43621e-21
41668,13,1.30852e-21
41668,14,3.03579e-21
41668,15,9.14849e-22
41701,36,2.44559e-21
41701,37,3.47962e-21
41701,38,3.10092e-21
41701,39,3.79468e-21
41701,40,7.17755e-22
43812,0,2.23726e-21
43812,1,2.88017e-21
43812,2,2.3405e-21
43812,3,2.44083e-21
43812,4,2.25677e-21
43812,5,2.75653e-21
43812,6,2.1755e-21
43812,7,2.40471e-21
43812,8,2.32955e-21
43812,9,4.73194e-22
43985,3,1.72341e-21
43985,4,2.26633e-21
43985,5,2.31151e-21
43985,6,2.30182e-21
43985,7,2.11624e-21
46706,22,6.22144e-22
46706,23,2.60141e-21
48487,36,4.24201e-23
48588,15,4.16432e-22
48588,16,2.38907e-21
48588,17,2.13035e-21
48588,18,2.21649e-21
48588,19,2.59222e-21
48588,20,2.51455e-21
48588,21,2.35784e-22
48588,24,1.2387e-21
48588,25,8.8446e-22
48604,32,2.72473e-21
48604,33,7.4371e-22
54405,41,1.05798e-20
54425,19,8.33863e-23
57445,33,1.86919e-22
57445,34,3.2303e-21
57445,35,1.27046e-21
57457,34,1.11523e-22
57457,35,2.60258e-21
57458,29,5.88181e-21
57532,18,2.05647e-21
57532,19,3.37659e-21
64145,27,1.95624e-21
64145,28,3.11923e-21
64145,29,5.93629e-22
68018,22,1.41602e-21
68018,23,2.41806e-21
68018,24,2.35613e-21
68018,25,2.78966e-21
68226,19,5.40625e-22
68226,20,2.91436e-21
68226,21,2.37955e-21
68226,22,9.71377e-22
73761,27,6.79119e-22
73761,28,9.84764e-21
73977,10,2.22403e-21
73977,11,3.33036e-21
73977,12,2.08875e-21
73977,13,9.98393e-22
73978,41,2.94655e-21
73978,42,1.19248e-22
77588,4,5.54895e-22
77588,5,2.81504e-21
77588,6,5.4432e-22
77699,32,3.02758e-21
77715,20,3.23022e-21
77715,21,1.87159e-21
81512,24,3.00446e-21
81512,25,7.31686e-26
81637,40,1.15534e-21
81637,41,3.13742e-21
81715,14,7.48519e-22
81715,15,6.87618e-21
81715,16,1.19993e-20
87036,45,3.96791e-21
87103,6,1.47094e-21
90731,17,1.32777e-21
90731,18,3.24499e-21
90731,19,8.80406e-22
90782,17,1.28351e-22
90782,18,4.3576e-21
90782,19,1.0686e-21
90939,8,7.67402e-21
90939,9,1.43195e-21
90940,44,1.64611e-20
90940,45,5.07924e-21
93769,34,2.31075e-21
93769,35,2.65364e-21
96916,11,1.55791e-21
96916,12,2.26029e-21
96966,24,4.9213e-21
96966,25,9.12808e-26
97001,12,2.5351e-21
97001,13,6.2384e-22
101402,24,8.41627e-22
101402,25,6.87194e-27
101479,1,1.75707e-21
