#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1298,18,3.83244e-22
1298,19,2.73585e-21
1298,20,2.28368e-21
1403,2,7.83281e-22
1403,3,2.10055e-21
1403,4,2.02493e-21
3142,37,4.99064e-21
5142,34,5.64817e-21
6989,30,3.04696e-21
9228,24,8.52873e-23
9228,25,5.4074e-27
9344,31,3.40773e-21
9344,32,3.04631e-22
9372,33,9.96678e-22
9372,34,2.31104e-21
9372,37,4.98664e-21
12095,26,6.8609e-23
12095,27,2.58832e-21
12095,28,1.98945e-21
12095,29,3.32095e-21
12215,60,3.06838e-22
15171,2,6.13525e-21
15171,3,6.30293e-21
15233,16,3.14702e-21
15233,17,1.89816e-21
16663,2,1.16852e-21
16663,21,6.86072e-22
16697,33,4.84149e-21
18402,40,2.03525e-21
18402,41,4.31212e-21
20035,19,2.54249e-21
20035,20,3.85064e-21
20035,21,8.11484e-22
20083,7,4.81085e-21
20083,8,3.22536e-21
22504,5,9.91019e-22
22504,6,3.7914e-21
22528,45,4.29385e-21
22562,7,2.64287e-21
22624,32,3.9854e-21
22624,33,3.76057e-21
22624,34,2.4578e-21
22624,35,2.91807e-21
22624,36,3.21113e-21
22624,37,2.24563e-21
22624,38,2.171e-21
22624,39,3.08877e-21
22624,40,2.38571e-21
22624,41,2.47841e-21
22624,42,3.61979e-21
26544,4,5.93926e-21
26544,5,7.61592e-21
26544,6,1.03691e-21
26558,5,2.94623e-21
26718,0,2.61967e-21
26718,1,8.59576e-22
29615,2,1.98965e-21
29615,3,2.37688e-21
29615,4,2.24574e-21
29615,5,1.49892e-21
29737,35,6.49576e-22
29737,36,3.58051e-21
31138,15,2.64234e-21
31189,94,7.12106e-22
31189,95,1.72673e-22
34866,10,2.34223e-21
34866,11,7.50309e-21
34866,19,2.36196e-21
34866,20,1.56725e-21
34866,24,1.04018e-22
34866,25,5.98279e-27
37403,35,1.1347e-21
37403,36,2.75335e-21
39639,0,1.83491e-21
39639,1,2.10626e-21
39639,2,4.44809e-21
39639,3,2.29749e-21
39639,4,2.28331e-21
39639,5,2.37858e-21
39639,6,2.27441e-21
39639,7,1.89835e-21
39639,8,1.51572e-21
39650,29,6.4739e-22
39650,30,4.43005e-21
39650,31,1.57889e-21
39655,31,2.65526e-22
39655,32,3.38167e-21
39655,33,5.85523e-23
39757,10,1.75181e-22
39757,11,5.84844e-21
39757,12,1.32116e-21
39757,39,8.01253e-21
41945,3,1.82642e-21
41945,4,1.80611e-21
41945,5,2.29728e-21
41945,6,2.70157e-21
41945,7,3.67299e-21
41945,8,4.91261e-22
41945,12,1.23252e-21
41945,13,3.86668e-21
44526,0,2.41183e-21
44526,1,2.12039e-21
44526,2,2.3447e-21
44526,3,6.05597e-21
44526,4,3.09385e-21
44526,5,2.28961e-21
44526,6,3.72062e-21
44526,7,3.01166e-21
44526,8,1.90442e-21
44526,9,2.46524e-21
44526,10,2.31501e-21
44526,11,2.92204e-21
44526,12,2.11341e-21
44526,13,1.98189e-21
44526,14,2.25702e-21
44526,15,2.4105e-21
44526,16,3.19366e-21
44526,17,2.78752e-21
44526,18,3.50428e-21
44526,19,2.27973e-21
44526,20,2.928e-21
44526,21,2.86405e-21
44526,22,2.72633e-21
44526,23,3.5941e-21
44526,24,3.79471e-21
44526,25,3.81354e-22
44642,25,9.14488e-23
49322,16,3.17327e-21
49322,17,9.05375e-22
52671,11,2.89509e-22
52671,12,3.22223e-21
52671,13,8.3926e-22
52799,19,1.83136e-22
52799,20,4.21932e-21
52799,24,1.53234e-21
52799,25,6.36247e-22
52834,3,1.44087e-21
52834,4,2.4038e-21
52834,5,2.01532e-21
52834,6,5.57735e-21
52834,7,5.80339e-21
57724,31,2.40218e-21
57724,32,3.74039e-21
57724,33,1.90417e-21
59444,24,7.13903e-22
59444,25,1.2269e-21
59466,23,2.64252e-21
62576,34,2.27339e-21
66107,9,6.48212e-24
66107,10,4.64257e-21
66107,11,4.04563e-21
66107,12,1.72267e-21
66128,31,5.9699e-22
66222,29,4.6561e-22
66222,30,1.57066e-21
68567,28,4.64041e-21
68644,21,2.71306e-22
68644,22,3.7409e-21
68644,23,2.95159e-21
68644,24,4.31443e-22
68656,14,2.53235e-21
68656,15,3.87525e-21
68656,16,3.5383e-21
68656,17,2.55486e-21
70838,24,1.29263e-22
73338,32,2.71924e-21
73338,33,1.05431e-20
76441,0,2.31567e-21
76441,1,2.52776e-21
76441,2,2.46614e-21
76441,3,2.34268e-21
76441,4,2.4074e-21
76441,5,2.60401e-21
76441,6,2.51031e-21
76441,15,8.36654e-22
76441,16,2.62528e-21
76441,17,2.14673e-21
76441,18,5.44162e-21
76441,19,4.45129e-21
76441,20,2.60511e-21
76441,21,3.42245e-21
76441,22,3.47691e-22
79465,8,8.34065e-22
79465,9,2.78302e-21
79465,10,2.18537e-21
79465,11,2.81866e-21
79465,12,1.75545e-21
79465,15,4.45553e-22
79465,16,2.58616e-21
79465,17,4.95402e-21
79465,18,2.13651e-21
79465,19,2.18429e-21
79465,20,1.73726e-22
79529,6,1.22941e-21
79529,7,1.93639e-21
79529,8,1.99639e-21
79529,9,2.71979e-21
79529,10,2.44964e-21
79529,11,1.47116e-21
81844,6,4.97145e-23
81844,7,2.2105e-21
81844,8,3.80297e-21
81844,9,3.33133e-21
81844,10,2.79349e-21
81844,11,2.48183e-21
81844,12,2.26406e-21
81844,13,1.53939e-21
81847,30,5.36922e-21
81847,31,8.26641e-22
84884,37,5.39529e-21
84884,38,2.29169e-21
86914,19,1.96182e-21
86914,20,2.31635e-21
86914,21,3.80865e-22
86939,40,5.98849e-21
86939,41,5.27106e-21
86941,30,2.63447e-21
86941,31,1.49876e-21
87036,45,3.96791e-21
87103,6,1.47094e-21
89016,0,1.9587e-21
89016,1,2.16715e-21
89016,2,3.24534e-21
89016,3,3.57986e-21
89016,4,2.53599e-21
89016,5,2.57374e-21
89016,6,4.67681e-22
89045,33,3.45517e-21
91608,25,9.32942e-23
91717,36,4.8923e-22
94879,3,4.40727e-21
94879,4,2.08332e-21
94879,5,3.2618e-21
94879,6,2.08061e-21
94879,7,2.06525e-21
94879,8,2.16581e-21
94879,9,3.91065e-21
94879,10,2.71684e-21
94879,11,2.65643e-21
94879,12,1.78788e-21
94966,1,1.06019e-21
94966,2,2.57482e-21
95009,31,3.95108e-22
95009,32,4.32951e-21
97718,26,2.25713e-21
97718,27,7.37493e-21
97718,28,2.19034e-21
97718,29,1.04239e-21
97718,37,1.44161e-21
97844,5,3.24027e-21
97844,6,2.41409e-21
97844,7,2.51854e-21
97844,8,5.94384e-22
97915,37,2.13275e-22
97915,38,6.10867e-21
100575,7,6.99759e-21
100575,12,1.95188e-21
100575,13,2.41034e-21
100575,14,3.29127e-21
100575,15,2.5426e-21
100575,16,2.44727e-21
100575,17,2.30116e-21
100575,18,2.45382e-21
100575,19,6.02307e-21
100575,20,4.81124e-21
100575,21,1.56795e-22
100575,64,3.93199e-24
100689,25,5.9712e-21
100712,14,2.01069e-21
100712,15,3.11898e-22
105052,13,1.64735e-22
105052,14,2.33592e-21
105052,15,1.45121e-21
107995,41,1.98809e-21
107995,42,4.7484e-22
110866,44,9.51387e-22
110866,45,5.44049e-21
110866,46,8.49758e-22
110922,15,2.58686e-21
113036,17,1.91688e-21
113036,18,2.57441e-21
113036,19,3.22371e-21
116164,0,2.85216e-21
116164,1,1.97999e-21
116164,2,2.39975e-21
116164,3,2.69406e-21
116164,4,2.30016e-21
116164,5,1.6983e-21
116164,7,2.55466e-21
116164,8,2.28318e-21
116164,9,7.55482e-21
116164,10,7.53262e-21
116164,11,1.90736e-21
116185,20,1.04094e-20
116185,21,2.89903e-21
116200,31,7.4874e-22
116200,32,3.2073e-21
116200,33,2.87493e-21
116200,34,2.5119e-22
116227,30,1.37011e-21
116227,31,4.64756e-21
116255,3,3.18799e-21
118349,50,1.09085e-21
118486,32,8.20877e-22
118486,33,3.08713e-21
118486,34,3.40943e-21
118486,35,1.01775e-21
122235,36,1.03441e-21
122235,37,4.53113e-21
122235,38,1.87997e-21
122235,40,7.30454e-22
