#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
1270,32,0.958869
1270,37,0.958869
1270,42,0.958869
3733,16,1.0147
3733,21,1.0147
3733,26,1.0147
30947,18,0.819279
30947,23,0.819279
30947,28,0.819279
34045,31,0.800942
34045,36,0.800942
34045,41,0.800942
37748,1,0.832274
37748,6,0.832274
37748,11,0.832274
37819,30,0.818954
37819,35,0.818954
37819,40,0.818954
69684,2,1.5315
69684,7,1.5315
69684,12,1.5315
98180,15,0.907377
98180,20,0.907377
98180,25,0.907377
125390,18,0.851167
125390,23,0.851167
125390,28,0.851167
140901,4,0.0497071
140901,9,0.798225
140901,14,0.798225
140901,19,0.748518
140940,34,1.1665
140940,39,1.1665
140940,44,1.1665
148238,30,0.815384
148238,35,0.815384
148238,40,0.815384
161166,34,0.759692
161166,39,0.759692
161166,44,0.759692
167098,16,0.873017
167098,21,0.873017
167098,26,0.873017
176068,18,0.957539
176068,23,0.957539
176068,28,0.957539
196395,0,1.84468
196395,5,1.84468
196395,10,1.84468
205803,18,0.882459
205803,23,0.882459
205803,28,0.882459
235259,4,0.799974
235259,9,0.799974
235259,14,0.799974
247764,16,0.95416
247764,21,0.95416
247764,26,0.95416
296731,32,0.85831
296731,37,0.85831
296731,42,0.85831
309381,31,0.790848
309381,36,0.790848
309381,41,0.790848
316888,4,0.770333
316888,9,0.770333
316888,14,0.770333
345344,16,0.775415
345344,21,0.775415
345344,26,0.775415
354401,17,0.790096
354401,22,0.790096
354401,27,0.790096
358216,30,1.12903
358216,35,1.12903
358216,40,1.12903
366290,17,0.938152
366290,22,0.938152
366290,27,0.938152
383017,1,0.780226
383017,6,0.780226
383017,11,0.780226
397250,19,1.03338
397250,24,1.03338
397250,29,1.03338
402033,15,0.78248
402033,20,0.78248
402033,25,0.78248
422156,3,0.883075
422156,8,0.883075
422156,13,0.883075
440962,2,0.889523
440962,7,0.889523
440962,12,0.889523
450342,33,0.828713
450342,38,0.828713
450342,43,0.828713
453255,16,0.874054
453255,21,0.874054
453255,26,0.874054
492692,2,0.927467
492692,7,0.927467
492692,12,0.927467
500003,31,0.813466
500003,36,0.813681
500003,41,0.813755
529159,3,0.751053
529159,8,0.751053
529159,13,0.751053
545661,3,0.830544
545661,8,0.830544
545661,13,0.830544
548543,32,0.831164
548543,37,0.831164
548543,42,0.831164
561995,19,0.798945
561995,24,0.798945
561995,29,0.798945
576560,3,0.753375
576560,8,0.753375
576560,13,0.753375
587631,4,3.09377
587631,9,3.09377
587631,14,3.09377
627177,19,0.754096
627177,24,0.754096
627177,29,0.754096
661467,30,0.787541
661467,35,0.787541
661467,40,0.787541
665519,15,2.11311
665519,20,2.11311
665519,25,2.11311
677006,30,0.784986
677006,35,0.784986
677006,40,0.784986
679491,34,0.804875
679491,39,0.804875
679491,44,0.804875
679524,34,3.65824
679524,39,3.65824
679524,44,3.65824
687105,32,0.778786
687105,37,0.778786
687105,42,0.778786
690570,33,0.954136
690570,38,0.954136
690570,43,0.954136
697062,30,0.766231
697062,35,0.766231
697062,40,0.766231
705547,19,0.790206
705547,24,0.790206
705547,29,0.790206
732778,19,0.853457
732778,24,0.853457
732778,29,0.853457
751246,0,0.76079
751246,5,0.76079
751246,10,0.76079
762933,34,0.840562
762933,39,0.840562
762933,44,0.840562
786629,3,0.777127
786629,8,0.777127
786629,13,0.777127
810027,34,1.45166
810027,39,1.45166
810027,44,1.45166
851169,18,0.760812
851169,23,0.760812
851169,28,0.760812
880839,31,0.770368
880839,36,0.770368
880839,41,0.770368
884307,17,0.845263
884307,22,0.845263
884307,27,0.845263
887811,19,0.982876
887811,24,0.982876
887811,29,0.982876
901490,31,1.4265
901490,36,1.4265
901490,41,1.4265
912829,2,1.45243
912829,7,1.45243
912829,12,1.45243
929677,30,0.754156
929677,35,0.754156
929677,40,0.754156
931977,31,0.757724
931977,36,0.757724
931977,41,0.757724
958446,2,1.04139
958446,7,1.04139
958446,12,1.04139
978336,30,0.756149
978336,35,0.756149
978336,40,0.756149
988361,16,0.814966
988361,21,0.814966
988361,26,0.814966
991850,19,2.43111
991850,24,2.43111
991850,29,2.43111
