#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
51157,19,0.780012
51157,24,0.780012
51157,29,0.780012
56173,2,0.762884
56173,7,0.762884
56173,12,0.762884
99726,3,1.44204
99726,8,1.44204
99726,13,1.44204
99845,2,0.80426
99845,7,0.80426
99845,12,0.80426
123773,3,0.785049
123773,8,0.785049
123773,13,0.785049
138555,17,0.855351
138555,22,0.855748
138555,27,0.85644
146119,34,1.33987
146119,39,1.33987
146119,44,1.33987
173566,33,1.19074
173566,38,1.19074
173566,43,1.19074
176977,30,0.995336
176977,35,0.995336
176977,40,0.995336
190073,19,0.839521
190073,24,0.839521
190073,29,0.839521
202818,0,1.16301
202818,5,1.16301
202818,10,1.16301
212650,0,0.770548
212650,5,0.770548
212650,10,0.770548
212713,1,0.761493
212713,6,0.761493
212713,11,0.761493
236953,18,1.28257
236953,23,1.28257
236953,28,1.28257
244475,3,0.882466
244475,4,0.834391
244475,8,0.882466
244475,9,0.834391
244475,13,0.882466
244475,14,0.834391
276212,2,0.752876
276212,7,0.752876
276212,12,0.752876
325536,19,0.93641
325536,24,0.93641
325536,29,0.93641
328025,32,0.821388
328025,37,0.821388
328025,42,0.821388
349212,30,0.823692
349212,35,0.823692
349212,40,0.823692
364189,33,2.56193
364189,38,2.56193
364189,43,2.56193
370215,4,0.897966
370215,9,0.897966
370215,14,0.897966
370339,32,1.21599
370339,37,1.21599
370339,42,1.21599
377116,4,0.766479
377116,9,0.766479
377116,14,0.766479
385820,18,0.761397
385820,23,0.761397
385820,28,0.761397
389092,3,1.16108
389092,8,1.16108
389092,13,1.16108
389223,19,0.907005
389223,24,0.907005
389223,29,0.907005
411013,34,1.25563
411013,39,1.25563
411013,44,1.25563
423656,16,0.793273
423656,21,0.793273
423656,26,0.793273
432531,4,1.21879
432531,9,1.21879
432531,14,1.21879
463619,16,0.764455
463619,21,0.764455
463619,26,0.764455
472800,18,1.23549
472800,23,1.23549
472800,28,1.23549
488640,15,0.84586
488640,20,0.84586
488640,25,0.84586
488675,34,0.897385
488675,39,0.897385
488675,44,0.897385
492478,17,0.885346
492478,22,0.885346
492478,27,0.885346
499196,3,2.16302
499196,8,2.16302
499196,13,2.16302
508038,33,0.80672
508038,38,0.80672
508038,43,0.80672
511018,0,0.974642
511018,5,0.974642
511018,10,0.974642
516647,32,0.867784
516647,37,0.867784
516647,42,0.867784
550225,17,0.763463
550225,22,0.763463
550225,27,0.763463
550345,16,0.861983
550345,21,0.861983
550345,26,0.861983
557827,33,0.820275
557827,38,0.820275
557827,43,0.820275
560579,19,1.10861
560579,24,1.10861
560579,29,1.10861
615630,2,0.754174
615630,7,0.754174
615630,12,0.754174
626957,19,0.922189
626957,24,0.922189
626957,29,0.922189
630072,34,0.821224
630072,39,0.821224
630072,44,0.821224
676564,32,1.50274
676564,37,1.50274
676564,42,1.50274
687288,31,0.757653
687288,36,0.757653
687288,41,0.757653
701913,17,1.00416
701913,22,1.00416
701913,27,1.00416
702115,0,1.13236
702115,5,1.13236
702115,10,1.13236
705279,19,0.96441
705279,24,0.96441
705279,29,0.96441
707757,19,0.759404
707757,24,0.759404
707757,29,0.759404
749628,0,2.00477
749628,2,1.06658
749628,5,2.00477
749628,7,1.06658
749628,10,2.00477
749628,12,1.06658
756670,18,0.888413
756670,23,0.888413
756670,28,0.888413
762202,31,0.814677
762202,36,0.814677
762202,41,0.814677
775900,15,0.934524
775900,20,0.934524
775900,25,0.934524
779374,18,0.752536
779374,23,0.752536
779374,28,0.752536
784996,19,1.15861
784996,24,1.15861
784996,29,1.15861
791474,30,0.790818
791474,35,0.790818
791474,40,0.790818
800358,19,0.799408
800358,24,0.799408
800358,29,0.799408
815107,33,0.792464
815107,38,0.792464
815107,43,0.792464
841005,32,0.773951
841005,37,0.773951
841005,42,0.773951
841175,15,0.761783
841175,20,0.761783
841175,25,0.761783
847612,17,0.767514
847612,22,0.767514
847612,27,0.767514
847612,32,2.72907
847612,37,2.72907
847612,42,2.72907
895404,16,0.768607
895404,21,0.768607
895404,26,0.768607
902258,2,2.32643
902258,7,2.32643
902258,12,2.32643
915717,19,1.84894
915717,24,1.84894
915717,29,1.84894
933188,32,0.763962
933188,37,0.763962
933188,42,0.763962
969442,33,0.787877
969442,38,0.787877
969442,43,0.787877
972689,0,0.797655
972689,5,0.797655
972689,10,0.797655
982059,19,0.816813
982059,24,0.816813
982059,29,0.816813
