#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
23525,18,0.829887
23525,23,0.829887
23525,28,0.829887
33246,33,0.807003
33246,38,0.807003
33246,43,0.807003
33340,34,0.789518
33340,39,0.789518
33340,44,0.789518
40102,4,0.786636
40102,9,0.786636
40102,14,0.786636
53611,16,0.761248
53611,21,0.761248
53611,26,0.761248
53688,33,0.776941
53688,38,0.776941
53688,43,0.776941
74666,16,0.83127
74666,21,0.83127
74666,26,0.83127
83444,16,0.866605
83444,21,0.866605
83444,26,0.866605
108950,17,1.01755
108950,22,1.01755
108950,27,1.01755
109106,32,0.904443
109106,37,0.904443
109106,42,0.904443
113330,15,0.825977
113330,20,0.825977
113330,25,0.825977
136536,19,0.80309
136536,24,0.803086
136536,29,0.803029
136782,15,0.888597
136782,20,0.888597
136782,25,0.888597
142687,3,0.887216
142687,8,0.887216
142687,13,0.887216
145949,16,1.28034
145949,21,1.28034
145949,26,1.28034
154612,4,0.880959
154612,9,0.880959
154612,14,0.880959
168250,1,1.83015
168250,6,1.83015
168250,11,1.83015
178682,16,0.758396
178682,21,0.758396
178682,26,0.758396
178682,31,0.790467
178682,36,0.790467
178682,41,0.790467
186049,30,1.29796
186049,35,1.29796
186049,40,1.29796
199438,17,0.779425
199438,22,0.779425
199438,27,0.779425
220761,34,0.928056
220761,39,0.928056
220761,44,0.928056
231728,19,1.329
231728,24,1.329
231728,29,1.329
246369,18,1.77863
246369,23,1.77863
246369,28,1.77863
257846,31,0.842411
257846,36,0.842411
257846,41,0.842411
258037,15,0.781699
258037,20,0.781699
258037,25,0.781699
268104,18,0.81353
268104,23,0.81353
268104,28,0.81353
280441,15,0.766181
280441,20,0.766181
280441,25,0.766181
286641,17,0.841356
286641,22,0.841356
286641,27,0.841356
313892,0,0.750722
313892,5,0.750722
313892,10,0.750722
334883,1,0.816176
334883,6,0.816176
334883,11,0.816176
391082,15,0.753784
391082,20,0.753784
391082,25,0.753784
397747,3,1.68676
397747,8,1.68676
397747,13,1.68676
401050,1,0.832241
401050,6,0.832241
401050,11,0.832241
406271,16,0.91982
406271,21,0.91982
406271,26,0.91982
410360,16,1.12422
410360,21,1.12422
410360,26,1.12422
417606,2,0.88569
417606,7,0.88569
417606,12,0.88569
436224,18,0.782689
436224,23,0.782689
436224,28,0.782689
466007,15,0.781435
466007,20,0.781435
466007,25,0.781435
466112,30,0.896159
466112,35,0.896159
466112,40,0.896159
468862,4,1.40961
468862,9,1.40961
468862,14,1.40961
498838,32,0.823954
498838,37,0.823954
498838,42,0.823954
512368,32,0.782525
512368,37,0.782525
512368,42,0.782525
519110,19,0.896838
519110,24,0.896838
519110,29,0.896838
525795,17,0.942071
525795,22,0.942071
525795,27,0.942071
532747,2,0.767252
532747,7,0.767252
532747,12,0.767252
562407,1,0.750246
562407,6,0.750246
562407,11,0.750246
565617,33,0.751576
565617,38,0.751576
565617,43,0.751576
579739,2,0.857418
579739,7,0.857418
579739,12,0.857418
586080,19,0.869457
586080,24,0.869457
586080,29,0.869457
586173,33,0.763083
586173,38,0.763083
586173,43,0.763083
594176,0,1.07319
594176,5,1.07319
594176,10,1.07319
612318,33,1.08952
612318,38,1.08952
612318,43,1.08952
623415,16,0.82041
623415,21,0.82041
623415,26,0.82041
630184,32,0.987842
630184,37,0.987842
630184,42,0.987842
655517,16,0.839701
655517,21,0.839701
655517,26,0.839701
655517,31,2.2449
655517,36,2.2449
655517,41,2.2449
676349,3,0.760689
676349,8,0.760689
676349,13,0.760689
678865,16,5.66333
678865,21,5.66333
678865,26,5.66333
682342,4,0.829224
682342,9,0.829224
682342,14,0.829224
684890,32,0.763666
684890,37,0.763666
684890,42,0.763666
700400,0,0.886307
700400,5,0.886307
700400,10,0.886307
707343,0,0.759495
707343,5,0.759495
707343,10,0.759495
714454,0,0.858451
714454,5,0.858451
714454,10,0.858451
750161,1,0.778864
750161,6,0.778864
750161,11,0.778864
781843,3,1.15075
781843,8,1.15075
781843,13,1.15075
781843,19,0.873895
781843,24,0.873895
781843,29,0.873895
781915,3,0.826418
781915,8,0.826418
781915,13,0.826418
785128,19,0.763049
785128,24,0.763049
785128,29,0.763049
792104,31,0.837186
792104,36,0.837186
792104,41,0.837186
792123,4,0.825187
792123,9,0.825187
792123,14,0.825187
792127,2,2.47332
792127,7,2.47332
792127,12,2.47332
867515,4,0.928188
867515,9,0.928188
867515,14,0.928188
870559,1,2.74839
870559,6,2.74839
870559,11,2.74839
873586,30,0.760371
873586,35,0.760371
873586,40,0.760371
878714,32,0.891134
878714,37,0.891134
878714,42,0.891134
882410,18,1.29332
882410,23,1.29332
882410,28,1.29332
885595,32,1.96786
885595,37,1.96786
885595,42,1.96786
892176,30,0.78138
892176,35,0.78138
892176,40,0.78138
898467,18,0.810105
898467,23,0.810105
898467,28,0.810105
916052,4,1.33651
916052,9,1.33651
916052,14,1.33651
940939,17,0.822462
940939,22,0.822462
940939,27,0.822462
955026,15,0.788548
955026,20,0.788548
955026,25,0.788548
955203,32,0.79719
955203,37,0.79719
955203,42,0.79719
970897,2,0.767613
970897,7,0.767661
970897,12,0.767661
971000,18,0.985095
971000,23,0.985095
971000,28,0.985095
974001,16,1.68365
974001,21,1.68365
974001,26,1.68365
977016,34,1.07827
977016,39,1.07827
977016,44,1.07827
