#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
1531,17,2.20109
1531,22,2.20109
1531,27,2.20109
1630,3,1.48628
1630,8,2.82113
1630,13,2.82113
31949,18,0.850424
31949,23,0.850424
31949,28,0.850424
73241,2,0.753921
73241,7,0.753921
73241,12,0.753921
83104,17,0.772033
83104,22,0.772033
83104,27,0.772033
87193,16,0.754586
87193,21,0.754586
87193,26,0.754586
98812,19,0.849758
98812,24,0.849758
98812,29,0.849758
98853,0,0.912868
98853,5,0.912868
98853,10,0.912868
109581,3,0.754318
109581,8,0.754318
109581,13,0.754318
116904,16,0.756953
116904,21,0.756953
116904,26,0.756953
138344,33,0.869575
138344,38,0.869575
138344,43,0.869575
163923,4,0.774089
163923,9,0.774089
163923,14,0.774089
174492,4,2.53351
174492,9,2.40914
174492,14,2.20339
174492,19,0.862778
174492,24,0.862778
174492,29,0.862778
184688,4,0.796655
184688,9,0.796655
184688,14,0.796655
191071,30,0.869829
191071,35,0.869829
191071,40,0.869829
221847,3,0.762729
221847,8,0.762729
221847,13,0.762729
226892,17,0.77385
226892,22,0.77385
226892,27,0.77385
255846,0,0.866061
255846,1,1.07511
255846,5,0.866061
255846,6,1.07511
255846,10,0.866061
255846,11,1.07511
279070,15,1.31404
279070,20,1.31404
279070,25,1.31404
286227,15,0.771456
286227,20,0.771456
286227,25,0.771456
338456,0,0.804349
338456,5,0.804349
338456,10,0.804349
338507,19,0.888409
338507,24,0.888409
338507,29,0.888409
375137,16,1.49317
375137,21,1.49317
375137,26,1.49317
375145,19,0.883508
375145,24,0.883508
375145,29,0.883508
395194,19,0.752269
395194,24,0.752269
395194,29,0.752269
406404,2,0.930036
406404,7,0.930036
406404,12,0.930036
406627,16,0.752177
406627,21,0.752177
406627,26,0.752177
418797,0,0.828452
418797,5,0.828452
418797,10,0.828452
422764,15,0.847295
422764,20,0.847295
422764,25,0.847295
451585,19,1.03408
451585,24,1.03408
451585,29,1.03408
455455,17,0.831098
455455,22,0.831098
455455,27,0.831098
455503,33,0.91607
455503,38,0.91607
455503,43,0.91607
463830,2,0.824807
463830,7,0.824807
463830,12,0.824807
470767,33,1.11998
470767,38,1.11998
470767,43,1.11998
472343,18,1.41999
472343,23,1.41999
472343,28,1.41999
503803,15,0.823393
503803,20,0.823393
503803,25,0.823393
520629,4,0.800239
520629,9,0.800239
520629,14,0.800239
543876,32,0.752814
543876,37,0.752814
543876,42,0.752814
559086,18,1.91865
559086,23,1.91865
559086,28,1.92985
569484,32,1.36731
569484,37,1.36731
569484,42,1.36731
573965,0,0.96679
573965,5,0.96679
573965,10,0.96679
584468,2,0.764589
584468,7,0.764589
584468,12,0.764589
584611,18,1.00962
584611,23,1.00962
584611,28,1.00962
588073,19,0.786669
588073,24,0.786669
588073,29,0.786669
590571,34,0.781888
590571,39,0.781888
590571,44,0.781888
594443,32,0.794263
594443,37,0.794263
594443,42,0.794263
634204,18,1.38745
634204,23,1.38745
634204,28,1.38745
706847,16,0.916901
706847,21,0.916901
706847,26,0.916901
714056,0,0.802646
714056,5,0.802646
714056,10,0.802646
721723,16,0.847484
721723,21,0.847484
721723,26,0.847484
723896,16,0.960673
723896,21,0.960673
723896,26,0.960673
727506,15,0.854473
727506,20,0.854473
727506,25,0.854473
755270,15,0.861493
755270,20,0.861493
755270,25,0.861493
774229,15,0.798575
774229,20,0.798575
774229,25,0.798575
812277,30,0.751983
812277,35,0.751983
812277,40,0.751983
823952,34,1.12337
823952,39,1.12337
823952,44,1.12337
826365,19,0.750766
826365,24,0.750766
826365,29,0.750766
829358,31,0.756804
829358,36,0.756804
829358,41,0.756804
835918,18,0.82413
835918,23,0.82413
835918,28,0.82413
842485,32,0.886991
842485,37,0.886991
842485,42,0.886991
852740,30,0.755566
852740,35,0.755566
852740,40,0.755566
857344,0,0.977259
857344,5,0.177817
859834,30,1.65875
859834,35,1.65875
859834,40,1.65875
877274,19,0.900444
877274,24,0.900444
877274,29,0.900444
916601,1,1.35282
916601,6,1.35282
916601,11,1.35282
916601,17,3.14818
916601,22,3.14818
916601,27,3.14818
923575,33,0.763477
923575,38,0.763477
923575,43,0.763477
930402,0,0.760543
930402,5,0.760543
930402,10,0.760543
934603,3,0.868545
934603,8,0.868545
934603,13,0.868545
934789,31,0.784003
934789,36,0.784003
934789,41,0.784003
937479,3,0.810103
937479,8,0.810103
937479,13,0.810103
937701,31,1.06963
937701,36,1.06963
937701,41,1.06963
961379,15,0.826338
961379,20,0.826338
961379,25,0.826338
963927,17,0.885187
963927,22,0.885187
963927,27,0.885187
983199,16,0.767266
983199,21,0.767266
983199,26,0.767266
991041,17,0.806105
991041,22,0.806105
991041,27,0.806105
994786,30,1.02095
994786,35,1.02095
994786,40,1.02095
997991,15,1.23482
997991,20,1.23482
997991,25,1.23482
