#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
22650,3,1.02818
22650,8,1.02818
22650,13,1.02818
59291,31,0.95212
59291,36,0.95212
59291,41,0.95212
76845,31,0.780926
76845,36,0.780926
76845,41,0.780926
83727,16,0.770365
83727,21,0.770365
83727,26,0.770365
89881,1,0.766249
89881,6,0.766249
89881,11,0.766249
92762,32,1.04826
92762,37,1.04826
92762,42,1.04826
92934,31,0.775151
92934,36,0.775151
92934,41,0.775151
99479,16,3.12961
99479,21,3.12961
99479,26,3.12961
145398,0,0.848294
145398,5,0.848294
145398,10,0.848294
156531,1,0.765182
156531,6,0.765182
156531,11,0.765182
166047,34,0.920847
166047,39,0.920847
166047,44,0.920847
166111,34,1.40812
166111,39,1.40812
166111,44,1.40812
186951,3,0.808551
186951,8,0.808551
186951,13,0.808551
190593,33,0.764326
190593,38,0.764326
190593,43,0.764326
193546,19,1.25498
193546,24,1.25498
193546,29,1.25498
200932,1,0.785614
200932,6,0.785614
200932,11,0.785614
200944,33,1.00829
200944,38,1.00829
200944,43,1.00829
203685,15,0.825621
203685,20,0.825621
203685,25,0.825621
220381,2,0.860628
220381,7,0.860628
220381,12,0.860628
223109,32,0.902915
223109,37,0.902915
223109,42,0.902915
251298,33,0.821548
251298,38,0.821548
251298,43,0.821548
255536,3,0.883291
255536,8,0.883291
255536,13,0.883291
258701,3,0.890511
258701,8,0.890511
258701,13,0.890511
274960,16,1.41121
274960,21,1.41121
274960,26,1.41121
290718,34,0.982743
290718,39,0.982743
290718,44,0.982743
295088,2,0.878787
295088,7,0.878787
295088,12,0.878787
297991,33,1.02252
297991,38,1.02252
297991,43,1.02252
304203,31,0.84367
304203,36,0.84367
304203,41,0.84367
307304,15,0.754363
307304,20,0.754363
307304,25,0.754363
311767,3,0.751152
311767,8,0.751152
311767,13,0.751152
344356,17,0.896769
344356,22,0.896769
344356,27,0.896769
347626,32,1.0326
347626,37,1.0326
347626,42,1.0326
378611,4,1.34247
378611,9,1.34247
378611,14,1.34247
394949,2,0.927693
394949,7,0.927693
394949,12,0.927693
395047,3,0.936548
395047,8,0.936548
395047,13,0.936548
406815,30,0.990254
406815,35,0.990254
406815,40,0.990254
410663,32,0.756729
410663,37,0.756729
410663,42,0.756729
424806,0,3.26
424806,5,3.26
424806,10,3.26
425006,18,0.751903
425006,23,0.751903
425006,28,0.751903
425049,17,0.794235
425049,22,0.794235
425049,27,0.794235
430716,33,0.787493
430716,38,0.787493
430716,43,0.787493
469115,32,0.821255
469115,37,0.821255
469115,42,0.821255
480678,15,0.793097
480678,20,0.793097
480678,25,0.793097
480812,15,4.00462
480812,20,4.00462
480812,25,2.99848
480812,26,1.00613
487917,19,1.05853
487917,24,1.05853
487917,29,1.05853
488065,30,0.754247
488065,35,0.754247
488065,40,0.754247
491557,18,0.779904
491557,23,0.779904
491557,28,0.779904
496009,15,0.867592
496009,20,0.867592
496009,25,0.867592
544340,16,0.838026
544340,21,0.838026
544340,26,0.838026
544465,16,1.30822
544465,21,1.30822
544465,26,1.30822
563822,34,0.886127
563822,39,0.886127
563822,44,0.886127
570297,4,0.786154
570297,9,0.786154
570297,14,0.786154
570466,1,0.772033
570466,6,0.772033
570466,11,0.772033
574276,18,0.79171
574276,23,0.79171
574276,28,0.79171
609061,32,1.62458
609061,37,1.62458
609061,42,1.62458
621724,16,0.751631
621724,21,0.751631
621724,26,0.751631
656735,32,0.806429
656735,37,0.806429
656735,42,0.806429
678656,19,1.74097
678656,24,1.74097
678656,29,1.74097
685493,18,0.80975
685493,23,0.80975
685493,28,0.80975
688033,4,0.845454
688033,9,0.845454
688033,14,0.845454
704458,31,0.864188
704458,36,0.864188
704458,41,0.864188
708299,32,0.839295
708299,37,0.839295
708299,42,0.839295
728855,2,1.00807
728855,7,1.00807
728855,12,1.00807
734429,32,0.919768
734429,37,0.919768
734429,42,0.919768
754308,32,0.89611
754308,37,0.89611
754308,42,0.89611
770677,17,0.811902
770677,22,0.811902
770677,27,0.811902
819143,15,0.756462
819143,20,0.756462
819143,25,0.756462
819143,30,1.44041
819143,35,1.44041
819143,40,1.44041
860985,4,0.858253
860985,9,0.858253
860985,14,0.858253
862684,16,0.801119
862684,21,0.801119
862684,26,0.801119
865434,19,0.924769
865434,24,0.924769
865434,29,0.924769
868476,4,0.75696
868476,9,0.75695
868476,14,0.75695
875707,32,3.19131
875707,37,3.19131
875707,42,3.19131
885763,18,1.12212
885763,23,1.12212
885763,28,0.139217
885763,43,0.982903
935659,18,0.8617
935659,23,0.8617
935659,28,0.8617
939030,2,1.11224
939030,7,1.11224
939030,12,1.11224
949308,15,0.805221
949308,20,0.805221
949308,25,0.805221
964565,18,0.835002
964565,23,0.835002
964565,28,0.835002
979632,4,0.918116
979632,9,0.918116
979632,14,0.918116
983333,30,0.829094
983333,35,0.829094
983333,40,0.829094
990620,4,0.928221
990620,9,0.928221
990620,14,0.928221
