#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
73241,0,3.46184
87193,0,3.15696
138344,0,2.66238
174492,0,0.872148
226892,0,1.02328
338456,0,3.37656
422659,0,0.147634
451585,0,1.96818
463830,0,1.35231
476262,0,0.049407
587854,0,0.155204
588049,0,0.0276624
727506,0,0.843569
731443,0,0.0202843
829358,0,0.0516634
859834,0,0.180568
916601,0,0.00231465
930402,0,3.89144
