#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
725,33,1.32027
725,38,1.32027
725,43,1.32027
25553,3,0.826516
25553,8,0.826516
25553,13,0.826516
25600,2,0.814048
25600,7,0.814048
25600,12,0.814048
30347,32,0.772629
30347,37,0.772629
30347,42,0.772629
32626,0,0.799401
32626,5,0.799401
32626,10,0.799401
35814,31,0.76238
35814,36,0.76238
35814,41,0.76238
43408,17,2.03623
43408,22,2.03623
43408,27,2.03623
54813,3,0.894541
54813,8,0.894541
54813,13,0.894541
54929,2,0.864268
54929,7,0.864268
54929,12,0.864268
60105,15,0.942766
60105,20,0.942766
60105,25,0.942766
77223,32,0.933211
77223,37,0.933211
77223,42,0.933211
77470,4,1.07854
77470,9,1.07854
77470,14,1.07854
77470,19,0.835093
77470,24,0.835093
77470,29,0.835093
114205,1,0.819847
114205,6,0.819847
114205,11,0.819847
117106,16,0.823923
117106,21,0.823923
117106,26,0.823923
127534,17,0.765775
127534,22,0.765775
127534,27,0.765775
133090,18,0.910269
133090,23,0.910269
133090,28,0.910269
140222,18,0.771955
140222,23,0.771955
140222,28,0.771955
165457,33,1.0238
165457,38,1.0238
165457,43,1.0238
174648,18,0.777609
174648,23,0.777609
174648,28,0.777609
182311,3,2.66294
182311,8,2.65449
182311,13,2.63617
204736,30,0.758363
204736,35,0.758363
204736,40,0.758363
219162,1,0.783275
219162,6,0.783275
219162,11,0.783275
236156,31,0.845503
236156,36,0.845503
236156,41,0.845503
239173,34,0.945483
239173,39,0.945483
239173,44,0.945483
243121,4,0.824835
243121,9,0.824835
243121,14,0.824835
249971,2,0.765777
249971,7,0.765777
249971,12,0.765777
285818,0,0.751224
285818,5,0.751224
285818,10,0.751224
310259,1,2.43615
310259,6,2.47302
310259,11,2.53383
310259,16,0.839076
310259,21,0.839076
310259,26,0.839076
328054,17,0.759878
328054,22,0.759878
328054,27,0.759878
350161,3,0.867207
350161,8,0.867207
350161,13,0.867207
351858,30,0.770818
351858,35,0.770818
351858,40,0.770818
366454,1,2.34385
366454,6,2.34385
366454,11,2.34385
372111,18,2.00354
372111,23,2.00354
372111,28,2.00354
372316,34,0.761705
372316,39,0.761705
372316,44,0.761705
376804,0,0.890688
376804,5,0.890688
376804,10,0.890688
385938,18,0.786881
385938,23,0.786881
385938,28,0.786881
424578,3,0.919335
424578,8,0.919335
424578,13,0.919335
431866,1,0.818283
431866,6,0.818283
431866,11,0.818283
440492,1,1.71672
455779,3,0.854047
455779,8,0.854047
455779,13,0.854047
455779,33,1.94762
455779,38,1.94762
455779,43,1.94762
458699,3,0.772977
458699,8,0.772977
458699,13,0.772977
483046,17,1.88505
483046,22,1.88505
483046,27,1.88505
483046,32,3.31479
483046,37,3.6193
483046,42,3.98243
483062,17,1.13378
483062,22,1.13378
483062,27,1.13378
500445,1,0.831021
500445,6,0.831021
500445,11,0.831021
520791,1,0.783177
520791,6,0.783177
520791,11,0.783177
558357,0,0.750681
558357,5,0.750681
558357,10,0.750681
586898,2,1.03968
586898,7,1.03968
586898,12,1.03968
604040,19,0.767697
604040,24,0.767697
604040,29,0.767697
604124,34,1.0306
604124,39,1.0306
604124,44,1.0306
604201,0,0.806795
604201,5,0.806795
604201,10,0.806795
613010,34,1.00157
613010,39,1.00157
613010,44,1.00157
616697,0,1.18734
616697,5,1.18734
616697,10,1.18734
622380,1,0.755009
622380,6,0.755009
622380,11,0.755009
625272,1,0.753285
625272,6,0.753285
625272,11,0.753285
628400,19,1.44117
628400,24,1.44117
628400,29,1.44117
641111,20,0.0306084
641111,25,0.76082
641111,30,0.76082
641111,35,0.730212
654507,33,0.781607
654507,38,0.781607
654507,43,0.781607
654521,4,0.751176
654521,9,0.751176
654521,14,0.751176
661580,34,0.837058
661580,39,0.837058
661580,44,0.837058
665001,18,2.039
665001,19,0.619681
665001,24,2.65868
665001,29,2.65868
667769,32,0.960271
667769,37,0.960271
667769,42,0.960271
674716,32,0.775302
674716,37,0.775302
674716,42,0.775302
704207,34,0.805975
704207,39,0.805975
704207,44,0.805975
712077,18,2.06611
712077,23,2.06611
712077,28,2.06611
722717,0,0.890182
722717,5,0.890182
722717,10,0.890182
732215,32,0.752512
732215,37,0.752512
732215,42,0.752512
762009,16,0.969572
762009,21,0.969572
762009,26,0.969572
766112,34,1.62716
766112,39,1.62716
766112,44,1.62716
775787,4,1.11487
775787,9,1.11487
775787,14,1.11487
802786,19,0.763338
802786,24,0.763338
802786,29,0.763338
802937,30,0.788552
802937,35,0.788552
802937,40,0.788552
810849,1,0.816637
810849,6,0.816637
810849,11,0.816637
813667,2,0.84845
813667,7,0.84845
813667,12,0.84845
813683,16,0.78559
813683,21,0.78559
813683,26,0.78559
819690,33,0.769481
819690,38,0.769481
819690,43,0.769481
837721,32,0.787645
837721,37,0.787645
837721,42,0.787645
859242,0,0.77328
859242,5,0.77328
859242,10,0.77328
885948,1,1.57469
885948,6,1.57469
885948,11,1.57469
886175,34,0.827331
886175,39,0.827331
886175,44,0.827331
888772,16,0.773221
