#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
15070,32,0.826296
15070,37,0.826296
15070,42,0.826296
29568,16,1.03186
29568,21,1.03186
29568,26,1.03186
29568,30,2.58412
29568,35,2.58412
29568,40,2.58412
33711,19,0.759351
33711,24,0.759351
33711,29,0.759351
37375,0,0.762401
37375,5,0.762401
37375,10,0.762401
51627,30,0.772036
51627,35,0.772036
51627,40,0.772036
103781,18,0.836057
103781,23,0.836057
103781,28,0.836057
119731,3,0.880046
119731,8,0.880046
119731,13,0.880046
149996,30,0.841282
149996,35,0.841282
149996,40,0.841282
197248,34,1.50602
197248,39,1.50602
197248,44,1.50602
228635,0,0.797824
228635,5,0.797824
228635,10,0.797824
231319,0,0.781785
231319,5,0.781785
231319,10,0.781785
231396,30,0.765196
231396,35,0.765196
231396,40,0.765196
234755,17,0.760401
234755,22,0.760401
234755,27,0.760401
256729,31,0.779699
256729,36,0.779699
256729,41,0.779699
267345,17,7.13985
267345,19,0.826856
267345,22,6.90603
267345,24,0.826856
267345,27,6.81912
267345,29,0.826856
277965,15,0.798573
277965,20,0.798573
277965,25,0.798573
335761,19,0.865958
335761,24,0.865958
335761,29,0.865958
350888,2,1.72999
350888,7,1.72999
350888,12,1.72999
350888,16,0.865453
350888,21,0.865453
350888,26,0.865453
357704,31,0.838441
357704,36,0.838441
357704,41,0.838441
357786,33,0.776159
357786,38,0.776159
357786,43,0.776159
379997,18,0.76398
379997,23,0.76398
379997,28,0.76398
386393,15,0.824786
386393,20,0.824786
386393,25,0.824786
387907,0,0.768592
387907,5,0.768592
387907,10,0.768592
402547,32,0.757506
402547,37,0.757506
402547,42,0.757506
431281,4,0.877559
431281,9,0.877559
431281,14,0.877559
437920,34,0.75676
437920,39,0.75676
437920,44,0.75676
457985,19,0.87668
457985,24,0.876847
457985,29,0.876847
464150,4,0.798728
464150,9,0.798728
464150,14,0.798728
470949,4,1.29225
470949,9,1.29225
470949,14,1.29225
474457,1,0.760451
474457,6,0.760451
474457,11,0.76035
487816,16,0.860532
487816,21,0.860532
487816,26,0.860532
510414,30,0.781264
510414,35,0.781264
510414,40,0.781264
517263,34,0.846839
517263,39,0.846839
517263,44,0.846839
541763,32,0.977417
541763,37,0.977417
541763,42,0.977417
541809,17,1.8526
541809,22,1.8526
541809,27,1.8526
554441,2,0.751585
554441,7,0.751585
554441,12,0.751585
561111,4,0.964235
561111,9,0.964235
561111,14,0.964235
564903,33,0.775006
564903,38,0.775006
564903,43,0.775006
570956,2,0.901386
570956,7,0.901386
570956,12,0.901386
605508,32,0.758634
605508,37,0.758634
605508,42,0.758634
608464,0,0.758499
608464,5,0.758499
608464,10,0.758499
623109,4,1.05286
623109,9,1.05286
623109,14,1.05286
626103,32,0.754968
626103,37,0.754968
626103,42,0.754968
649530,33,0.901678
649530,38,0.901678
649530,43,0.901678
671022,2,0.751738
671022,7,0.751738
671022,12,0.751738
674029,33,1.80197
674029,38,1.80197
674029,43,1.80197
674081,0,1.00205
674081,5,1.00205
674081,10,1.00205
706196,33,0.750258
706196,38,0.750258
706196,43,0.750258
706319,31,0.764165
706319,36,0.764165
706319,41,0.764165
714949,31,0.826707
714949,36,0.826707
714949,41,0.826707
720548,4,1.35452
720548,9,1.35452
720548,14,1.35452
752335,31,0.83641
752335,36,0.83641
752335,41,0.83641
772691,34,1.28833
772691,39,1.28833
772691,44,1.28833
782890,32,0.795821
782890,37,0.795821
782890,42,0.795821
782974,30,0.933022
782974,35,0.933022
782974,40,0.933022
808560,31,0.795352
808560,36,0.795352
808560,41,0.795352
816155,30,0.75932
816155,35,0.75932
816155,40,0.75932
823534,15,0.984241
823534,20,0.984241
823534,25,0.984241
841894,31,1.32444
841894,36,1.32444
841894,41,1.32444
860583,15,0.754522
860583,20,0.754522
860583,25,0.754522
884079,17,1.29213
884079,22,1.29213
884079,27,1.29213
894800,33,0.773546
894800,38,0.773546
894800,43,0.773546
914342,15,0.790285
914342,20,0.790285
914342,25,0.790285
918685,19,0.792381
918685,24,0.792381
918685,29,0.792381
929367,32,0.781599
929367,37,0.781599
929367,42,0.781599
933539,33,0.755656
933539,38,0.755656
933539,43,0.755656
933688,30,0.931427
933688,35,0.931427
933688,40,0.931427
936212,16,0.752456
936212,21,0.752456
936212,26,0.752456
951151,30,0.757649
951151,35,0.757649
951151,40,0.757649
954258,33,0.817004
954258,38,0.817004
954258,43,0.817004
967538,17,0.948719
967538,22,0.948719
967538,27,0.948719
