#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
8173,2,0.90694
8173,7,0.90694
8173,12,0.90694
8173,16,0.927719
8173,21,0.927719
8173,26,0.927719
17760,1,0.844475
17760,6,0.844475
17760,11,0.844475
36112,34,0.815738
36112,39,0.815738
36112,44,0.815738
43177,30,0.754322
43177,35,0.754322
43177,40,0.754322
64823,2,0.784977
64823,7,0.784977
64823,12,0.784977
68525,33,0.934047
68525,38,0.975527
68525,43,0.975527
98265,0,0.761869
98265,5,0.761869
98265,10,0.761869
98442,31,1.04746
98442,36,1.04746
98442,41,1.04746
98456,0,0.751157
98456,5,0.751157
98456,10,0.751157
102249,19,0.789912
102249,24,0.789912
102249,29,0.789912
110693,18,3.94939
110693,23,3.94939
110693,28,3.94939
110792,18,0.754822
110792,23,0.754822
110792,28,0.754822
117702,15,0.765209
117702,20,0.765209
117702,25,0.765209
144567,1,0.764613
144567,6,0.764613
144567,11,0.764613
151427,17,0.786302
151427,22,0.786302
151427,27,0.786302
174031,33,0.878955
174031,38,0.878955
174031,43,0.878955
202637,34,0.830953
202637,39,0.830953
202637,44,0.830953
206045,15,0.751394
206045,20,0.751394
206045,25,0.751394
213449,3,0.821346
213449,8,0.821346
213449,13,0.821346
216968,32,0.780182
216968,37,0.780182
216968,42,0.780182
238105,33,0.832316
238105,38,0.832316
238105,43,0.832316
239668,33,0.876314
239668,38,0.876314
239668,43,0.876314
321758,17,0.887751
321758,22,0.887751
321758,27,0.887751
322607,34,0.980477
322607,39,0.980477
322607,44,0.980477
336683,30,1.02977
336683,35,1.02977
336683,40,1.02977
336876,32,0.770292
336876,37,0.770292
336876,42,0.770292
348731,2,0.750464
348731,7,0.750464
348731,12,0.750464
351496,0,0.999336
351496,5,0.999336
351496,10,0.999336
371202,15,0.975679
371202,20,0.975679
371202,25,0.975679
376471,16,1.77333
376471,21,1.77333
376471,26,1.77333
376494,19,1.10399
376494,24,1.10399
376494,29,1.10399
376565,19,0.999402
376565,24,0.999402
376565,29,0.999402
382215,31,0.668635
382215,32,0.391285
382215,37,1.05992
382215,42,1.05992
409046,16,0.779395
409046,21,0.779395
409046,26,0.779395
412646,0,0.762788
412646,5,0.762788
412646,10,0.762788
423601,0,0.776054
423601,5,0.776054
423601,10,0.776054
460247,16,0.759213
460247,21,0.759213
460247,26,0.759213
489204,19,0.776818
489204,24,0.776818
489204,29,0.776818
551967,19,0.786747
551967,24,0.786747
551967,29,0.786747
619508,31,0.890328
619508,36,0.890328
619508,41,0.890328
639916,17,3.27323
639916,22,3.27323
639916,27,3.27323
649731,15,0.786143
649731,20,0.786143
649731,25,0.786143
653468,0,1.05127
653468,1,0.76688
653468,5,1.05127
653468,6,0.76688
653468,10,1.05127
653468,11,0.76688
653468,15,2.20132
653468,20,1.02689
653468,25,1.00972
660473,15,1.03182
660473,20,1.03182
660473,25,1.03182
667939,13,1.92835
672593,32,0.799408
672593,37,0.799408
672593,42,0.799408
672621,19,1.01977
672621,24,1.01977
672621,29,1.01977
693668,32,0.769777
693668,37,0.769777
693668,42,0.769777
740975,18,0.956359
740975,23,0.956359
740975,28,0.956359
746761,15,0.75017
746761,20,0.75017
746761,25,0.75017
763651,0,0.928661
763651,5,0.928661
763651,10,0.928661
774849,3,0.799982
774849,8,0.799982
774849,13,0.799982
789417,31,3.35988
789417,36,3.42191
789417,41,4.19918
836268,16,0.820888
836268,21,0.820888
836268,26,0.820888
846681,33,0.848075
846681,38,0.848075
846681,43,0.848075
864173,3,0.930061
864173,8,0.930333
864173,13,0.930333
903789,3,1.75506
903789,8,1.89292
903789,13,1.36709
903789,17,0.803338
903789,22,0.803338
903789,27,0.803338
928337,1,0.875665
928337,6,0.875665
928337,11,0.875665
962565,2,0.948284
962565,7,0.948284
962565,12,0.948284
987471,19,0.771075
987471,24,0.771075
987471,29,0.771075
