#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
4958,16,2.33232
4958,21,2.33232
4958,26,2.33232
31222,18,0.974605
31222,23,0.974605
31222,28,0.974605
34455,33,0.790007
34455,38,0.790007
34455,43,0.790007
40802,19,0.816158
40802,24,0.816158
40802,29,0.816158
53215,33,0.793273
53215,38,0.793273
53215,43,0.793273
59590,32,0.750339
59590,37,0.750339
59590,42,0.750339
69288,1,0.847442
69288,6,0.847442
69288,11,0.847442
72285,30,1.07936
72285,35,1.07936
72285,40,1.07936
98661,15,0.760187
98661,20,0.760187
98661,25,0.760187
113703,2,1.73914
113703,7,1.73914
113703,12,1.73914
118838,19,0.931012
118838,24,0.931012
118838,29,0.931012
126516,15,0.912289
126516,20,0.912289
126516,25,0.912289
138046,30,0.756443
138046,35,0.756443
138046,40,0.756443
144918,4,0.751652
144918,9,0.751652
144918,14,0.751652
147474,31,0.828246
147474,36,0.828246
147474,41,0.828246
193965,34,0.996547
193965,39,0.996547
193965,44,0.996547
202111,30,0.81882
202111,35,0.81882
202111,40,0.81882
210884,17,0.829511
210884,22,0.829511
210884,27,0.829511
242352,2,0.764365
242352,7,0.764365
242352,12,0.764365
259568,18,0.815824
259568,23,0.815824
259568,28,0.815824
259568,33,0.782834
259568,38,0.782834
259568,43,0.782834
266069,15,0.975366
266069,20,0.975366
266069,25,0.975366
269685,30,0.750771
269685,35,0.750771
269685,40,0.750771
273965,19,2.42587
273965,24,2.42587
273965,29,1.18742
273965,44,1.2354
305425,2,0.89653
305425,7,0.89653
305425,12,0.89653
305504,18,0.945163
305504,23,0.945163
305504,28,0.945163
320025,31,0.97899
320025,36,0.97899
320025,41,0.97899
333021,32,0.898904
333021,37,0.898904
333021,42,0.898904
381575,33,0.888375
381575,38,0.888375
381575,43,0.888375
388804,3,1.51455
388804,8,1.51455
388804,13,1.51455
414055,0,0.802662
414055,5,0.802662
414055,10,0.802662
417134,34,1.88578
417134,39,1.88578
417134,44,1.88578
419081,3,0.757893
419081,8,0.757893
419081,13,0.757893
419095,14,0.0113797
426926,3,0.756705
426926,8,0.756705
426926,13,0.756705
443826,16,0.839787
443826,21,0.839787
443826,26,0.839787
461261,34,0.908475
461261,39,0.908475
461261,44,0.908475
471981,15,0.930069
471981,20,0.930069
471981,25,0.930069
488428,19,0.756228
488428,24,0.756228
488428,29,0.756228
491213,31,0.753137
491213,36,0.753137
491213,41,0.753137
516934,30,1.10966
516934,35,1.10966
516934,40,1.10966
534556,30,1.25861
534556,35,1.25861
534556,40,1.25861
560915,16,2.27132
560915,21,2.27132
560915,26,2.27132
574735,34,0.863458
574735,39,0.863458
574735,44,0.863458
588161,17,0.806059
588161,22,0.806059
588161,27,0.806059
617953,2,0.917111
617953,7,0.917111
617953,12,0.906343
631573,0,0.806377
631573,5,0.806377
631573,10,0.806377
645715,1,0.791089
645715,6,0.791089
645715,11,0.791089
656022,0,0.812355
656022,5,0.812355
656022,10,0.812355
656022,30,0.83323
656022,35,0.83323
656022,40,0.83323
693288,18,0.840821
693288,23,0.840821
693288,28,0.840821
707917,18,0.886658
707917,23,0.886658
707917,28,0.886658
723010,31,0.803938
723010,36,0.803938
723010,41,0.803938
723115,0,0.806561
723115,5,0.806561
723115,10,0.806561
748249,19,0.764494
748249,24,0.764494
748249,29,0.764494
769623,30,0.803054
769623,35,0.802953
769623,40,0.802827
793749,2,0.787109
793749,7,0.787109
793749,12,0.787109
799471,31,0.785499
799471,36,0.785499
799471,41,0.785499
818305,32,1.0058
818305,37,1.0058
818305,42,1.0058
818312,2,0.894299
818312,7,0.894299
818312,12,0.894299
875503,19,1.52316
875503,24,1.52316
875503,29,1.52316
878363,32,0.788104
878363,37,0.788104
878363,42,0.788104
897641,30,0.779549
897641,35,0.779549
897641,40,0.779549
901131,18,0.77617
901131,23,0.77617
901131,28,0.77617
908373,0,0.776785
908373,5,0.776785
908373,10,0.776785
957589,34,0.75915
957589,39,0.75915
957589,44,0.75915
984154,34,0.817864
984154,39,0.817864
984154,44,0.817864
