#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
4165,19,0.856519
4165,24,0.856519
4165,29,0.856519
19335,33,0.854912
19335,38,0.854912
19335,43,0.854912
58563,19,0.868763
58563,24,0.868763
58563,29,0.868763
68664,17,0.888585
68664,22,0.888585
68664,27,0.888585
93037,30,0.759651
93037,35,0.759651
93037,40,0.759651
148433,34,0.768038
148433,39,0.768038
148433,44,0.768038
167914,2,1.06224
167914,7,1.06224
167914,12,1.06224
170410,31,1.32936
170410,36,1.32936
170410,41,1.32936
173069,30,0.97402
173069,35,0.97402
173069,40,0.97402
177173,30,0.754779
177173,35,0.754779
177173,40,0.754779
177354,17,1.00179
177354,22,1.00179
177354,27,1.00179
183519,2,16.4579
183519,7,2.14555
183519,22,14.7102
183519,27,16.8557
219484,16,1.3345
219484,21,1.3345
219484,26,1.3345
248261,17,1.51965
248261,22,1.51965
248261,27,1.51965
309704,33,0.770567
309704,38,0.770567
309704,43,0.770567
333971,33,0.755486
333971,38,0.755486
333971,43,0.755486
352345,15,1.65054
352345,20,1.65054
352345,25,1.65054
352352,3,0.828971
352352,8,0.828971
352352,13,0.828971
355747,18,1.08043
355747,23,1.08043
355747,28,1.08043
378009,3,0.757257
378009,8,0.757257
378009,13,0.757257
387283,33,0.840432
387283,38,0.840432
387283,43,0.840432
419834,3,0.760575
419834,8,0.760575
419834,13,0.760575
446770,34,0.960785
446770,39,0.960785
446770,44,0.960785
458459,1,1.03531
458459,6,1.03531
458459,11,1.03531
486124,16,5.1248
486124,21,5.1248
486124,26,5.1248
498769,32,0.794569
498769,37,0.794569
498769,42,0.794569
503231,16,0.786738
503231,21,0.786738
503231,26,0.786738
526047,15,0.768887
526047,20,0.768887
526047,25,0.768887
526047,30,1.12522
526047,35,1.12522
526047,40,1.12522
533827,19,0.830433
533827,24,0.830433
533827,29,0.830433
539747,33,0.766084
539747,38,0.766084
539747,43,0.766084
546931,33,0.831742
546931,38,0.831742
546931,43,0.831742
556516,31,0.785368
556516,36,0.785368
556516,41,0.785368
559950,19,0.776449
559950,24,0.776449
559950,29,0.776449
575509,19,0.871905
575509,24,0.871905
575509,29,0.871905
578869,1,0.845583
578869,6,0.845583
578869,11,0.845583
587506,7,0.351199
587506,12,1.38528
587506,17,1.38528
587506,22,1.03408
639106,30,0.761349
639106,35,0.761349
639106,40,0.761349
679769,33,0.840146
679769,38,0.840146
679769,43,0.840146
697655,4,0.777578
697655,9,0.777578
697655,14,0.777578
725035,0,0.763441
725035,5,0.763441
725035,10,0.763441
728388,0,0.809552
728388,5,0.809552
728388,10,0.809552
754641,2,2.9982
754641,7,2.9982
754641,12,2.9982
764241,17,0.871038
764241,22,0.871038
764241,27,0.871038
767046,1,1.19872
767046,6,1.19872
767046,11,1.19872
776303,18,0.765481
776303,23,0.765481
776303,28,0.765481
806951,31,0.879432
806951,36,0.879432
806951,41,0.879432
829776,34,0.791462
829776,39,0.791462
829776,44,0.791462
859405,0,1.18111
859405,5,1.18111
859405,10,1.18111
859446,0,0.785933
859446,5,0.785933
859446,10,0.785933
859578,0,0.797138
859578,5,0.797138
859578,10,0.797138
886473,4,1.16501
886473,9,1.16501
886473,14,1.16501
889841,3,0.931714
889841,8,0.931714
889841,13,0.931714
902403,2,1.39915
902403,7,1.39915
902403,12,1.39915
913805,19,0.916151
913805,24,0.916151
913805,29,0.916151
948444,34,0.818931
948444,39,0.818931
948444,44,0.818931
978319,4,0.767747
978319,9,0.767747
978319,14,0.767747
984798,30,0.83005
984798,35,0.83005
984798,40,0.83005
994217,2,0.772289
994217,7,0.772289
994217,12,0.772289
994217,32,6.3672
994217,37,6.38372
994217,42,6.33168
