#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
948039,23,0.78461
948039,28,0.78461
953858,1,1.00324
953858,6,1.00324
953858,11,1.00324
958011,15,0.86241
958011,20,0.86241
958011,25,0.86241
962008,33,0.773069
962008,38,0.773069
962008,43,0.773069
965390,4,0.766799
965390,9,0.766799
965390,14,0.766799
970219,15,0.890737
970219,20,0.890737
970219,25,0.890737
988922,0,0.946545
988922,5,0.946545
988922,10,0.946545
988981,0,0.899313
988981,5,0.899313
988981,10,0.899313
992927,0,0.959647
992927,5,0.959647
992927,10,0.959647
